user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
centralspotter,Tue Jul 26 06:09:54 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/mFEFouwipA","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:07:10 +0000 2022,United Airlines flight #UAL1605 spotted at 900 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
NickBL88,Tue Jul 26 06:06:30 +0000 2022,RT @Aviation__Focus: N14102  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 22/7/22 #boeing #aviation #aviationdaily #aviation #Pl…,"Indianapolis, IN",
laxradar,Tue Jul 26 06:03:41 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,525 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Tue Jul 26 06:01:46 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,950 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Tue Jul 26 05:58:26 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,875 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
abovestockport,Tue Jul 26 05:57:46 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPX   bombardier CRJ 900 LR NG 
Altitude: 4000 ft   Distance: 14.84 km… https://t.co/BrfVjGCiGX","Stockport, England",
centralspotter,Tue Jul 26 05:56:09 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/nAMZarub5t","Scotland, United Kingdom",
laxradar,Tue Jul 26 05:55:16 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,625 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Tue Jul 26 05:51:31 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/Mb7CugGSFq","Scotland, United Kingdom",
centralspotter,Tue Jul 26 05:45:54 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/KbCdiziSUo","Scotland, United Kingdom",
centralspotter,Tue Jul 26 05:45:25 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #ORD Chicago… https://t.co/z7RIfLdvoK","Scotland, United Kingdom",
centralspotter,Tue Jul 26 05:43:52 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/iGpfot0ycs","Scotland, United Kingdom",
laxradar,Tue Jul 26 05:43:43 +0000 2022,United Airlines flight #UAL516T spotted at 975 feet! https://t.co/mwmSq3qHid,"Los Angeles, CA",
laxradar,Tue Jul 26 05:42:05 +0000 2022,"United Airlines flight #UAL1813 spotted at 10,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Tue Jul 26 05:41:26 +0000 2022,"AAL220   American Airlines   N828AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.59 km 
Speed: 548 mph   Squaw… https://t.co/CIUBFghJDn","Stockport, England",
centralspotter,Tue Jul 26 05:39:51 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/VvaM7QEcyU","Scotland, United Kingdom",
