user,date,text,location,coordinates
laxradar,Sat Jul 23 04:04:32 +0000 2022,"United Airlines flight #UAL333 spotted at 15,175 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
SnowflakeSnark,Sat Jul 23 04:03:58 +0000 2022,RT @CrainsChicago: The head of United apologized to Transportation Secretary Pete Buttigieg after the carrier publicly faulted regulators f…,"Missouri, USA",
laxradar,Sat Jul 23 04:01:05 +0000 2022,"United Airlines flight #UAL706 spotted at 17,225 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
EINTravelNews,Sat Jul 23 04:00:59 +0000 2022,"Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says https://t.co/1ScfPQGPIB","Washington, D.C.",
wbaltv11,Sat Jul 23 04:00:12 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/Ew1V88Qxn2,"Baltimore, MD",
laxradar,Sat Jul 23 03:59:31 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
MattMuhindi,Sat Jul 23 03:57:46 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Broke Kid.,
creason1985,Sat Jul 23 03:56:48 +0000 2022,RT @kmbc: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/xm6Ta4T17Y,,
SistahSkinglo,Sat Jul 23 03:52:31 +0000 2022,"RT @pommecythere_: United Airlines and Air Canada, you both need to fix up ASAP! My flights both got delayed 7 times today 😡",Hingland,
pommecythere_,Sat Jul 23 03:51:17 +0000 2022,"United Airlines and Air Canada, you both need to fix up ASAP! My flights both got delayed 7 times today 😡",The land of Oil & Music ,
BirthdayPuke,Sat Jul 23 03:48:19 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
whats_above_SE1,Sat Jul 23 03:46:19 +0000 2022,"Flight: #UAL944
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/43rvkoQVUM","London, England",
PKGIKgaruda77w,Sat Jul 23 03:43:21 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Air Canada (AC) aim to accelerate their post-pandemic recovery to meet the international trav…,,
MrsKellyGannon,Sat Jul 23 03:28:37 +0000 2022,"RT @TravelLeisure: Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL","Arizona, USA",
elvan,Sat Jul 23 03:26:03 +0000 2022,"RT @TravelLeisure: Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL",Toronto ,
TravelLeisure,Sat Jul 23 03:24:07 +0000 2022,"Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL","New York, NY",
nl_photo,Sat Jul 23 03:22:26 +0000 2022,@basitmustafa @united Can’t count the number of wheelchairs I’ve personally had to fetch over the years. Remains a… https://t.co/1YDNrQaqpJ,"Boulder, Colorado",
laxradar,Sat Jul 23 03:10:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 31,575 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
lirilbox,Sat Jul 23 03:10:49 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Liril Planet,
CADKAR1,Sat Jul 23 03:10:27 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Canada,
laxradar,Sat Jul 23 03:09:21 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,425 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sat Jul 23 03:08:05 +0000 2022,"United Airlines flight #UAL2385 spotted at 20,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
above_monroe,Sat Jul 23 03:06:59 +0000 2022,"🇺🇸 UNITED #UAL942 [N13138 - A081CA]: 0.8mi away [83° elevation] @ 34125ft▲, heading NE @ 593mph [United Airlines -… https://t.co/adJydWpsmz","New Jersey, USA",
Shmilez,Sat Jul 23 03:06:25 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
laxradar,Sat Jul 23 03:05:36 +0000 2022,"United Airlines flight #UAL507 spotted at 28,975 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
georgeferreira5,Sat Jul 23 03:01:02 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/QVYQbUrqL6","Montréal, Québec",
Vandelay2A,Sat Jul 23 02:59:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,,
above_monroe,Sat Jul 23 02:57:15 +0000 2022,"🇺🇸 UNITED #UAL352 [N78438 - AAA244]: 0.1mi away [89° elevation] @ 31000ft, heading NE @ 540mph [United Airlines - 7… https://t.co/7UAuXBELXs","New Jersey, USA",
airlineairport,Sat Jul 23 02:55:57 +0000 2022,United Airlines' CEO Just Revealed When Flying Will Be Back to Normal https://t.co/zVEcr0hCCU via @Yahoo,,
BFCPLUTO,Sat Jul 23 02:52:03 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
Chuck_Petras,Sat Jul 23 02:51:07 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"Eastern Washington State, USA",
aaronkowbel,Sat Jul 23 02:51:06 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Calgary, Alberta",
laxradar,Sat Jul 23 02:50:43 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,625 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Jul 23 02:49:40 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
The5thDentist,Sat Jul 23 02:49:29 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,The Hammock District,
noaadityadont,Sat Jul 23 02:42:10 +0000 2022,"Apparently, United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029

I'll put it… https://t.co/fYYEzBQksw",,
Blue_Razor03,Sat Jul 23 02:39:41 +0000 2022,RT @RationalMale: I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,Earth,
laxradar,Sat Jul 23 02:36:15 +0000 2022,United Airlines flight #UAL733 spotted at 600 feet! https://t.co/297zK9nQjN,"Los Angeles, CA",
liza_falls,Sat Jul 23 02:34:58 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Alberta, Canada",
laxradar,Sat Jul 23 02:34:36 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
MartianLobotomy,Sat Jul 23 02:34:01 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"The Wastelands of Walmart, USA",
laxradar,Sat Jul 23 02:34:00 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,475 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
LeMysterio,Sat Jul 23 02:31:38 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Somewhere after the Big Bang,
CNWNews,Sat Jul 23 02:27:46 +0000 2022,"RT @CNWAviation: Air Canada and United Airlines Expand Relationship to Make Transborder Travel Easier, With More Choice https://t.co/fsHpES…",Canada,
laxradar,Sat Jul 23 02:27:24 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Jul 23 02:26:28 +0000 2022,"United Airlines flight #UAL1001 spotted at 38,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
AviatorDave,Sat Jul 23 02:25:09 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","San Francisco, CA",
laxradar,Sat Jul 23 02:23:31 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,525 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
Ankit49023765,Sat Jul 23 02:23:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,Nashik,
laxradar,Sat Jul 23 02:20:26 +0000 2022,"United Airlines flight #UAL1761 spotted at 23,375 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
JMAFourOneFive,Sat Jul 23 02:18:20 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"California, USA",
laxradar,Sat Jul 23 02:16:55 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Jul 23 02:16:11 +0000 2022,"United Airlines flight #UAL1948 spotted at 20,325 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
above_monroe,Sat Jul 23 02:12:44 +0000 2022,"🇺🇸 UNITED #UAL2198 [N73276 - A9D5E5]: 2.9mi away [60° elevation] @ 27000ft, heading ENE @ 588mph [United Airlines -… https://t.co/6y397YC5jC","New Jersey, USA",
laxradar,Sat Jul 23 02:08:46 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,125 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
usasharenews,Sat Jul 23 02:06:30 +0000 2022,United Airlines sees business travel rebound hitting turbulence https://t.co/JVK1XFn4fR,United States,
laxradar,Sat Jul 23 02:06:11 +0000 2022,"United Airlines flight #UAL1266 spotted at 4,375 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
