user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
laxradar,Fri Apr 14 04:07:31 +0000 2023,"United Airlines flight #UAL1515 spotted at 23,750 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Fri Apr 14 04:06:51 +0000 2023,"United Airlines flight #UAL935 spotted at 14,675 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
barr312,Fri Apr 14 04:05:52 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chicago, IL",
supadezz,Fri Apr 14 04:05:35 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Chicago  ,
DelvinJerome,Fri Apr 14 04:05:26 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Emporia, VA",
tweetsbytaniam,Fri Apr 14 04:05:23 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Toronto, Ontario",
Lastname_Baker,Fri Apr 14 04:04:45 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,United States,
DolorNolet,Fri Apr 14 04:04:33 +0000 2023,@JRedCallis @TheCradleMedia @randomdudeXR @Ramivipsagel @erleargonza @ihatethatil0veu @LucaToon @spartacusfilip… https://t.co/PJqbr7Hhov,,
ScoopHuncho1,Fri Apr 14 04:03:58 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…",United States,
blkholestomach,Fri Apr 14 04:03:06 +0000 2023,"Peter Steele is to blame for:

* Donald Trump
* Global Warming
* Teen Pregnancy
* The United Airlines Incident

Rest easy, Lord Petrus.","Brooklyn, NY / maybe at a gig.",
WeppnerJackson,Fri Apr 14 04:02:57 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Illinois & Minnesota,
laxradar,Fri Apr 14 04:02:23 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,050 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
Deli_Fresh,Fri Apr 14 04:01:20 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Charlotte, NC",
centralspotter,Fri Apr 14 04:00:47 +0000 2023,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 37000ft… https://t.co/KyqJKFuGQQ","Scotland, United Kingdom",
skyoverhavant,Fri Apr 14 04:00:25 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 530mph. REG:N229UA CS:UAL40 SQ:1141
14/04/2023 05:00:25","Havant, Hampshire",
skyoverhavant,Fri Apr 14 03:59:23 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 532mph. REG:N229UA CS:UAL40 SQ:1141
14/04/2023 04:59:23","Havant, Hampshire",
AfrikanKing_,Fri Apr 14 03:59:20 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Korea 🇰🇷,
i_Abdhool,Fri Apr 14 03:58:37 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,The guy next door......,
skyoverhavant,Fri Apr 14 03:58:21 +0000 2023,"➠United Airlines Boeing 777-222(ER)
3mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 531mph. REG:N229UA CS:UAL40 SQ:1141
14/04/2023 04:58:21","Havant, Hampshire",
wander_losty757,Fri Apr 14 03:58:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Denver, CO",
tan_tan_ch,Fri Apr 14 03:57:59 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/n8eQuRdgk3",JPN 🇯🇵,
BancoHavinIt,Fri Apr 14 03:57:55 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Decatur, GA",
