user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
dimechocomilk,Thu Mar 24 22:04:55 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Tijuana, Baja California",
above_monroe,Thu Mar 24 22:03:53 +0000 2022,"🇺🇸 UNITED #UAL974 [N671UA - A8E132]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 680mph [United Airlines - 7… https://t.co/iFtg7o2i7f","New Jersey, USA",
ScottIreton1,Thu Mar 24 21:56:32 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
centralspotter,Thu Mar 24 21:53:24 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/D6nP5V3l0t","Scotland, United Kingdom",
AllergicLiving,Thu Mar 24 21:53:19 +0000 2022,"RT @NoNutTraveler: ""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a handful…",U.S. + Canada,
VOJay_Pgh,Thu Mar 24 21:52:59 +0000 2022,"https://t.co/ADIPNoknUG

WASHINGTON (Reuters) -The chief executives of American Airlines, United Airlines, Delta Ai… https://t.co/1mAbuFdvFS","Pittsburgh, PA.",
DJDiG,Thu Mar 24 21:51:46 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Quincy, MA",
laxradar,Thu Mar 24 21:51:46 +0000 2022,"United Airlines flight #UAL312 spotted at 17,075 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
FOX5Atlanta,Thu Mar 24 21:50:15 +0000 2022,"The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandat… https://t.co/SlSeX8b30V",Atlanta,
laxradar,Thu Mar 24 21:49:45 +0000 2022,"United Airlines flight #UAL404 spotted at 3,400 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
centralspotter,Thu Mar 24 21:47:53 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/gEe7Umbxzs","Scotland, United Kingdom",
laxradar,Thu Mar 24 21:46:37 +0000 2022,"United Airlines flight #UAL1925 spotted at 29,225 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Thu Mar 24 21:42:04 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
itsanokoro,Thu Mar 24 21:40:48 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Chicago, IL",
NFisuh,Thu Mar 24 21:40:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
shortalgotrader,Thu Mar 24 21:40:09 +0000 2022,$UAL (NASDAQ) Stock Rating Changed to Buy: United Airlines Holdings Inc &gt;&gt; https://t.co/QDIhz0Xhib,,
centralspotter,Thu Mar 24 21:39:43 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/yMeBloQbm7","Scotland, United Kingdom",
messiiiete,Thu Mar 24 21:33:22 +0000 2022,@Abhi5603 @united Yes let’s not spam United Airlines comment section 😂🤣,,
mikeklonsky,Thu Mar 24 21:32:38 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",Chicago,
DJDiG,Thu Mar 24 21:31:03 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Quincy, MA",
elcapitalista6,Thu Mar 24 21:28:19 +0000 2022,@BCalStewardess The friendly skies... United Airlines...,,
laxradar,Thu Mar 24 21:26:33 +0000 2022,"United Airlines flight #UAL2041 spotted at 22,375 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Mar 24 21:23:28 +0000 2022,"United Airlines flight #UAL529 spotted at 8,150 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
laxradar,Thu Mar 24 21:23:13 +0000 2022,"United Airlines flight #UAL2166 spotted at 3,325 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
ozstacks42,Thu Mar 24 21:22:34 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",Chicago,
sunbabe08,Thu Mar 24 21:21:06 +0000 2022,"@reignslight Packed yes! Checked in no, United airlines only does 24 hour and I also have to get my covid test tomo… https://t.co/pDc1ZdlZst",Roman Reigns Island ,
gena_altheide,Thu Mar 24 21:21:05 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
laxradar,Thu Mar 24 21:20:43 +0000 2022,"United Airlines flight #UAL211 spotted at 16,500 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
laxradar,Thu Mar 24 21:16:23 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,850 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
thetk42one,Thu Mar 24 21:14:58 +0000 2022,"RT @NoNutTraveler: ""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a handful…","King George, VA",
Ravenclaws4Life,Thu Mar 24 21:14:33 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
laxradar,Thu Mar 24 21:13:06 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,525 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Dalelee7827,Thu Mar 24 21:12:12 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
DaredevilGenies,Thu Mar 24 21:11:50 +0000 2022,"@united All three are favourite
Life is a journey and we should cherish each and every moment of the journey and no… https://t.co/NwmjXIVArl","New Delhi, India",
above_monroe,Thu Mar 24 21:11:40 +0000 2022,"🇺🇸 UNITED #UAL2489 [N38473 - A46D8F]: 0.9mi away [44° elevation] @ 4650ft▼, heading E @ 224mph [United Airlines - 7… https://t.co/9ThrOhaKnx","New Jersey, USA",
NotOk54,Thu Mar 24 21:08:21 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
