user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
NeerajCNBC,Mon Jan 16 01:41:37 +0000 2023,"Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:… https://t.co/D3gvplaZ5i",Mumbai / RaeBareli,
centralspotter,Mon Jan 16 07:07:28 +0000 2023,"👀✈️🔊
N791UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 39000ft… https://t.co/pJjPXsrJg5","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:06:57 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 36975ft… https://t.co/EuGVZrQogw","Scotland, United Kingdom",
centralspotter,Mon Jan 16 07:04:25 +0000 2023,"👀✈️🔊
N76021 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 38000ft… https://t.co/JGEUo5rLPR","Scotland, United Kingdom",
0x143AT,Mon Jan 16 06:59:13 +0000 2023,"top 15 safest airlines 

1 Qantas
2 Air New Zealand
3 Etihad Airways
4 Qatar Airways
5 Singapore Airlines
6 TAP Air… https://t.co/PEZ2DAtY5p",,
laxradar,Mon Jan 16 06:57:56 +0000 2023,"United Airlines flight #UAL1597 spotted at 1,125 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
SHOWMEAMERICA,Mon Jan 16 06:56:56 +0000 2023,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
laxradar,Mon Jan 16 06:56:03 +0000 2023,"United Airlines flight #UAL2649 spotted at 35,950 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Mon Jan 16 06:54:20 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/qJyjvvZ4hM","Scotland, United Kingdom",
neverstop0927,Mon Jan 16 06:47:26 +0000 2023,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",san diego,
centralspotter,Mon Jan 16 06:47:14 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/wtVZMGRjSx","Scotland, United Kingdom",
centralspotter,Mon Jan 16 06:43:11 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/YHMYLzGvqb","Scotland, United Kingdom",
