user,date,text,location,coordinates
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
BlockClubCHI,Thu Sep 29 20:00:15 +0000 2022,People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics.… https://t.co/DlCR6WiXfw,"Chicago, Illinois",
centralspotter,Fri Sep 30 04:23:08 +0000 2022,"👀✈️🔊
N796UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/CTkQeOpZzo","Scotland, United Kingdom",
laxradar,Fri Sep 30 04:22:44 +0000 2022,"United Airlines flight #UAL2203 spotted at 33,225 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
CaoCamilo,Fri Sep 30 04:19:37 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Ourense, España",
laxradar,Fri Sep 30 04:19:33 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri Sep 30 04:18:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Sep 30 04:14:57 +0000 2022,"United Airlines flight #UAL466 spotted at 21,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Sep 30 04:12:40 +0000 2022,"United Airlines flight #UAL2709 spotted at 11,675 feet! https://t.co/2lwt5TVp8R","Los Angeles, CA",
ALONIS314,Fri Sep 30 04:11:42 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"Chicago, IL",
laxradar,Fri Sep 30 04:10:41 +0000 2022,"United Airlines flight #UAL706 spotted at 11,450 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
whats_above_SE1,Fri Sep 30 04:08:21 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/wFtVw87Nae","London, England",
laxradar,Fri Sep 30 04:08:10 +0000 2022,United Airlines flight #UAL2038 spotted at 450 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
mejames1230,Fri Sep 30 04:08:01 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"Chicago, IL",
IamMitesh86,Fri Sep 30 04:08:00 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Gujarat, India",
laxradar,Fri Sep 30 04:07:45 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AboveBracknell,Fri Sep 30 04:05:53 +0000 2022,"🇺🇸 N2243U #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 566mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/jrSAUnO1oa",Bracknell,
laxradar,Fri Sep 30 04:02:09 +0000 2022,"United Airlines flight #UAL517 spotted at 19,225 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
BlockClubCHI,Fri Sep 30 04:00:01 +0000 2022,People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics.… https://t.co/jXoxL01fcN,"Chicago, Illinois",
centralspotter,Fri Sep 30 03:55:38 +0000 2022,"👀✈️🔊
N78060 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 37000ft… https://t.co/rNdDLyeonv","Scotland, United Kingdom",
whats_above_SE1,Fri Sep 30 03:55:15 +0000 2022,"Flight: #UAL884
Route: IAD-FCO Washington, Dulles International to Roma, Fiumicino
Type: Boeing 787 8
Reg: N28912
O… https://t.co/iMitY0lsFA","London, England",
whats_above_SE1,Fri Sep 30 03:53:23 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 10
Reg: N160… https://t.co/4isZ8pzk3n","London, England",
laxradar,Fri Sep 30 03:48:29 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,050 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Fri Sep 30 03:47:26 +0000 2022,"United Airlines flight #UAL333 spotted at 20,575 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Sep 30 03:43:33 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,475 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
AboveBracknell,Fri Sep 30 03:41:02 +0000 2022,"🇺🇸 N78013 #UNITED #UAL30 EWR-MUC: 0.2mi away heading E, travelling 561mph @ 35000ft [United Airlines - #777-224] [1… https://t.co/6TebqQ8OtG",Bracknell,
laxradar,Fri Sep 30 03:38:48 +0000 2022,"United Airlines flight #UAL1599 spotted at 8,950 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
AboveBracknell,Fri Sep 30 03:37:36 +0000 2022,"🇺🇸 N783UA #UNITED #UAL106 IAD-MUC: 0.2mi away heading E, travelling 534mph @ 38000ft [United Airlines - #777-222] [… https://t.co/w8ZRJK966T",Bracknell,
laxradar,Fri Sep 30 03:32:31 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
salazarfineart,Fri Sep 30 03:27:51 +0000 2022,@UnitedAirlines_ United Airlines Separates Gay Couples Seats on Engagement Trip to Italy without notice.   Offers t… https://t.co/Df7GHmnfpv,San Diego,
laxradar,Fri Sep 30 03:27:10 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Sep 30 03:25:48 +0000 2022,"United Airlines flight #UAL1277 spotted at 6,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Sep 30 03:22:34 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,625 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
Gemorace,Fri Sep 30 03:19:18 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"San José, Costa Rica",
laxradar,Fri Sep 30 03:18:49 +0000 2022,"United Airlines flight #UAL1200 spotted at 3,425 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
inniwinnibinni,Fri Sep 30 03:13:47 +0000 2022,"@united united airlines, be forreal. what do y’all even know about Astro.","Charlotte, NC",
laxradar,Fri Sep 30 03:12:25 +0000 2022,"United Airlines flight #UAL739 spotted at 3,425 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
centralspotter,Fri Sep 30 03:09:50 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36000ft… https://t.co/6rZsF3hAAe","Scotland, United Kingdom",
laxradar,Fri Sep 30 03:08:11 +0000 2022,"United Airlines flight #UAL562 spotted at 10,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
HannaPe01,Fri Sep 30 03:05:11 +0000 2022,"In preparation for Hurricane Ian, which was expected to make landfall in Florida on Tuesday and Wednesday, airlines… https://t.co/DEq2GnoS0m","New York, USA",
laxradar,Fri Sep 30 03:03:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
tan_tan_ch,Fri Sep 30 03:01:23 +0000 2022,"UNITED Airlines
UA2838 UAL2838
from HKG to NRT
B777-200ER N69020 https://t.co/gsoNo4l8Ap",JPN 🇯🇵,
airvistara,Fri Sep 30 02:56:52 +0000 2022,"@i_Nishan_ since your booking was done under United airlines document, for any further clarity we request you to pl… https://t.co/L21sNKrQVq",,
airvistara,Fri Sep 30 02:56:36 +0000 2022,"@i_Nishan_ Hi, we wish to inform you that you were carrying a bag weighing 28kgs which was overweight by 5kg,  we c… https://t.co/Mym48Azct2",,
simple_flying,Fri Sep 30 02:55:52 +0000 2022,"New Zealanders will be spoilt for choice on flights to North America in October, with capacity set to jump by 20%. https://t.co/JJ2YiFlGsp",,
dvnbq,Fri Sep 30 02:48:59 +0000 2022,OMG @united airlines &amp; vacations are such a joke &amp; thieves. @BBB_us After sending confirmation that I purchased eco… https://t.co/QhDOY7xu16,,
centralspotter,Fri Sep 30 02:48:58 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36000ft… https://t.co/20hu3rbr41","Scotland, United Kingdom",
DerekDunham,Fri Sep 30 02:48:29 +0000 2022,RT @emm6575: Great partnership from @emirates and @united now you can travel with both airlines using the SAME boarding pass. No need to re…,"Hershey, PA",
above_monroe,Fri Sep 30 02:40:33 +0000 2022,"🇺🇸 UNITED #UAL352 [N478UA - A5E095]: 1.7mi away [69° elevation] @ 23000ft, heading NE @ 504mph [United Airlines - A… https://t.co/wxWgJ9o15a","New Jersey, USA",
xJonNYC,Fri Sep 30 02:39:56 +0000 2022,"UA 787 delivery:
N17017 - Boeing 787-10 Dreamliner - United Airlines - Flightradar24 https://t.co/1UE3P6KNnK","New York, USA",
above_monroe,Fri Sep 30 02:22:16 +0000 2022,"🇺🇸 UNITED #UAL1501 [N17264 - A123E2]: 1.3mi away [48° elevation] @ 7750ft▼, heading NE @ 313mph [United Airlines -… https://t.co/RdsikmPbz7","New Jersey, USA",
laxradar,Fri Sep 30 02:18:41 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Fri Sep 30 02:12:36 +0000 2022,"United Airlines flight #UAL935 spotted at 11,900 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Fri Sep 30 02:12:21 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
