user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
LiquidAbstract1,Tue Feb 21 05:05:55 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Hawaii, USA",
brkcrdff,Tue Feb 21 05:05:08 +0000 2023,"As you know, the UN in United Airlines is for unempathic, unhelpful, and dishonest.",SoCal until they chase us out,
GoogeliArt,Tue Feb 21 05:04:25 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/Bnhfc5l9Hn,Norway  🇳🇴🫂,
stevesgirl56,Tue Feb 21 05:03:25 +0000 2023,"First airline responds to the President’s ‘No Fees’ initiative…

https://t.co/RDvdjTbcKT",Boston MA,
WKRG,Tue Feb 21 05:01:35 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/Lpq8EAjcmh,Mobile Al Pensacola Fl,
ParentHerald,Tue Feb 21 05:01:17 +0000 2023,United Airlines have finally addressed parents' complaints about paying additional fees to have their kids sit besi… https://t.co/6m3XUFNbLz,,
Dravidamaghan,Tue Feb 21 05:00:30 +0000 2023,@tsinghsidhu Suresh from Gorakhpur Buycutt United Kingdom and British Airlines 😂😂 And Sarso da Saag and Makke di roti.,Union of India,
ABC30,Tue Feb 21 05:00:24 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/9oepu61U9i,"Fresno, CA",
debjlu,Tue Feb 21 04:58:54 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
tksigei,Tue Feb 21 04:58:19 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Equatorial Guinea,
laxradar,Tue Feb 21 04:57:11 +0000 2023,"United Airlines flight #UAL1826 spotted at 30,000 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
laxradar,Tue Feb 21 04:56:24 +0000 2023,"United Airlines flight #UAL333 spotted at 29,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
AboveSESKU,Tue Feb 21 04:55:15 +0000 2023,"🇺🇸 N78060 #UNITED #UAL30 EWR-MUC: 1.6mi away heading ESE, travelling 543mph @ 39000ft [United Airlines - #767-424ER… https://t.co/YDOueHH7rz","SESKU, West Yorkshire",
YungUgly4Prez,Tue Feb 21 04:54:40 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
AboveSESKU,Tue Feb 21 04:51:18 +0000 2023,"🇺🇸 N218UA #UNITED #UAL106 IAD-MUC: 3.7mi away heading ESE, travelling 546mph @ 37000ft [United Airlines - #777-222]… https://t.co/yafTovOx1z","SESKU, West Yorkshire",
_camdavid,Tue Feb 21 04:47:42 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
