user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
SerpTalk,Sun Oct 02 00:48:57 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/Qexvji0rAO,"Dallas, TX",
RSSFeedsCloud,Sun Oct 02 00:48:55 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/8MgFA4WfGJ,"Dallas, TX",
sitedataseo,Sun Oct 02 00:48:46 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/Oz2gGng1DE,"Texas, USA",
QuickCartWP,Sun Oct 02 00:48:38 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/8y9dG4UT0S,United States,
NewsPlopcom,Sun Oct 02 00:48:36 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/OrZCR8fBiP,,
tan_tan_ch,Sun Oct 02 00:48:11 +0000 2022,"UNITED Airlines
UA2776 UAL2776
from SFO to NRT
B777-300ER N2332U https://t.co/Nlhz6B7Rkb",JPN 🇯🇵,
DonaldG79513200,Sun Oct 02 00:48:03 +0000 2022,RT @TSIUSA: Malaysia flight safety rating with US upgraded - ABS-CBN NewsA demoted country's carriers cannot expand services to the United…,,
laxradar,Sun Oct 02 00:44:44 +0000 2022,"United Airlines flight #UAL8116 spotted at 37,000 feet! https://t.co/WMKCnlAIvr","Los Angeles, CA",
laxradar,Sun Oct 02 00:41:43 +0000 2022,"United Airlines flight #UAL923 spotted at 26,950 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
danvzla,Sun Oct 02 00:38:19 +0000 2022,United Airlines to Pull Leave New York-JFK Airport Again https://t.co/co2lJjlM5G,"Massachusetts, USA",
8NewsNow,Sun Oct 02 00:30:10 +0000 2022,FLIGHTS CUT: United Airlines is cutting 12 routes from several major air hubs. #8NN  https://t.co/BetqY36bN0,"Las Vegas, Nevada",
plainguy18,Sun Oct 02 00:30:08 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/wxepHoqTiP,"California, USA",
laxradar,Sun Oct 02 00:29:58 +0000 2022,"United Airlines flight #UAL2384 spotted at 15,775 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
louiskraussnews,Sun Oct 02 00:27:43 +0000 2022,"RT @registerguard: Report: United Airlines cutting direct flights from Eugene to Chicago, Los Angeles https://t.co/YWZUbWdRFi","Eugene, OR",
Tiffanyadams95,Sun Oct 02 00:27:02 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,United States,
above_monroe,Sun Oct 02 00:26:43 +0000 2022,"🇺🇸 UNITED #UAL2498 [N28457 - A2DFFE]: 0.7mi away [49° elevation] @ 4250ft▼, heading NE @ 223mph [United Airlines -… https://t.co/8LFjqykgpf","New Jersey, USA",
drsnowmd,Sun Oct 02 00:25:34 +0000 2022,This is your daily reminder that United Airlines is crap.,,
AndythePandy_,Sun Oct 02 00:21:46 +0000 2022,@JudahBDavis @AusterityAirli1 Right…but in July it was a United Airlines plane,,
historianess,Sun Oct 02 00:21:31 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,,
above_monroe,Sun Oct 02 00:21:08 +0000 2022,"🇺🇸 UNITED #UAL2045 [N25705 - A273F5]: 0.9mi away [22° elevation] @ 1950ft, heading ENE @ 170mph [United Airlines -… https://t.co/cmQEEsCBRS","New Jersey, USA",
MOVEprofPHD,Sun Oct 02 00:20:52 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"Georgia Southern U, Armstrong ",
TeasBees1,Sun Oct 02 00:20:33 +0000 2022,Check out this listing I just added to my #Poshmark closet: Vintage United Airlines 32mm Dual Time Men's Women's Go… https://t.co/NYfe4j7JKS,"North Wilkesboro, NC",
above_monroe,Sun Oct 02 00:19:41 +0000 2022,"🇺🇸 UNITED #UAL394 [A2B136]: 0.6mi away [32° elevation] @ 1950ft▼, heading NE @ 169mph [United Airlines]… https://t.co/OD1HtqZzIr","New Jersey, USA",
registerguard,Sun Oct 02 00:19:34 +0000 2022,"Report: United Airlines cutting direct flights from Eugene to Chicago, Los Angeles https://t.co/YWZUbWdRFi","3500 Chad Dr., Ste. 600, 97408",
LarryAasen,Sun Oct 02 00:19:23 +0000 2022,I can’t believe that United Airlines thinks that snacks on a flight are so important that they need to alert me on… https://t.co/zBCSOhmkyG,"Chantilly, Virginia",
laxradar,Sun Oct 02 00:19:20 +0000 2022,"United Airlines flight #UAL2168 spotted at 20,750 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
Jasonwyatt231,Sun Oct 02 00:18:17 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,,
AeroMarcos320,Sun Oct 02 00:16:44 +0000 2022,"Advanced Air Replaces United Airlines With Semi Private Flights To Mammoth #aviation #news 
 https://t.co/ZqkgO3fSkC https://t.co/7oFX8yPNeG","Toronto, Ontario",
laxradar,Sun Oct 02 00:16:30 +0000 2022,"United Airlines flight #UAL1286 spotted at 25,875 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
above_monroe,Sun Oct 02 00:15:25 +0000 2022,"🇺🇸 UNITED #UAL2012 [N223UA - A1EDE9]: 0.8mi away [26° elevation] @ 2075ft▼, heading ENE @ 166mph [United Airlines -… https://t.co/eqLQiNPjqf","New Jersey, USA",
crucker,Sun Oct 02 00:14:45 +0000 2022,"@garyleff   shared

United Airlines is suspending operations at JFK at the end of October https://t.co/Uog6V1nBMh via @WSJ",,
KOINNews,Sun Oct 02 00:11:00 +0000 2022,United will cut flights to Eugene from various airports across the country  https://t.co/3zUU0svjHO https://t.co/gcqXADQEqb,"Portland, Oregon",
alexiscvstillo,Sun Oct 02 00:10:55 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/zsVYs6SJNt https://t.co/o8deorIuOs,"houston, tx",
sevenheartsm,Sun Oct 02 00:05:28 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,Portugal,
above_monroe,Sun Oct 02 00:03:45 +0000 2022,"🇺🇸 UNITED #UAL591 [N73283 - A9D605]: 1.1mi away [19° elevation] @ 1950ft▼, heading ENE @ 184mph [United Airlines -… https://t.co/14VIePdHVq","New Jersey, USA",
SmithSpeaksCorp,Sun Oct 02 00:02:35 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"Nashville, Chicago, Hoover ",
WebusinessNews,Sun Oct 02 00:02:23 +0000 2022,United Airlines To Suspend New York JFK Service From This Month https://t.co/PVbzkDRzpL,,
ellie_ellbell,Sun Oct 02 00:01:56 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,,
above_monroe,Sat Oct 01 23:58:23 +0000 2022,"🇺🇸 UNITED #UAL1041 [N76505 - AA5691]: 1.8mi away [12° elevation] @ 1950ft, heading N @ 192mph [United Airlines - 73… https://t.co/mAffIAOJpJ","New Jersey, USA",
SealsAdrianna,Sat Oct 01 23:57:49 +0000 2022,RT @WBTWNews13: United Airlines cutting 12 routes from several major air hubs https://t.co/1QQAv9GdKi,"South Carolina, USA",
QbanKendy,Sat Oct 01 23:55:39 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,NEW YORK USA,
above_monroe,Sat Oct 01 23:55:27 +0000 2022,"🇺🇸 UNITED #UAL2431 [N14704 - A0BF26]: 1.1mi away [27° elevation] @ 2900ft▼, heading ENE @ 188mph [United Airlines -… https://t.co/oWnD9qokhT","New Jersey, USA",
laxradar,Sat Oct 01 23:52:53 +0000 2022,"United Airlines flight #UAL244 spotted at 31,400 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
above_monroe,Sat Oct 01 23:52:15 +0000 2022,"🇺🇸 UNITED #UAL1153 [N14731 - A0BF8C]: 0.4mi away [44° elevation] @ 2025ft▼, heading NNE @ 188mph [United Airlines -… https://t.co/ayCHFOhct8","New Jersey, USA",
SalimSiddiqi,Sat Oct 01 23:51:21 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,New York,
almostnrml,Sat Oct 01 23:51:04 +0000 2022,@NickBarnets @mirandayaver One could make the argument that the aisle seat was monetized previous to boarding as ev… https://t.co/EYAhU549uy,exile,
CurtisSChin,Sat Oct 01 23:50:54 +0000 2022,"#USA 🇺🇸

United Airlines to Suspend Operations at JFK at End of October.

Carrier says it was unable to secure a pe… https://t.co/4VjbQipvw0",Tweets on #Asia & USA  ,
