user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
randyholt4,Thu Oct 06 14:26:34 +0000 2022,@Grabasandwich2 @lisa_iannattone @CPita3 @CDCgov Normalized from day 1 of the pandemic with our politicians in Wash… https://t.co/iljcAlj72S,St Copious Northern Nebraska,
LiliOBrien14,Thu Oct 06 14:25:48 +0000 2022,@united Never received an email.  UNITED AIRLINES RUN AROUND!!!,,
VegasFoodWine,Thu Oct 06 14:24:23 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,Las Vegas,
BharatVeer1919,Thu Oct 06 14:18:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,parshurama bhumi,
m_gourley,Thu Oct 06 14:15:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Newtownabbey, Northern Ireland",
steven_m_scott,Thu Oct 06 14:15:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Pennsylvania, USA",
laxradar,Thu Oct 06 14:14:44 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,075 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
stad_jo,Thu Oct 06 14:13:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
SheliaKeith13,Thu Oct 06 14:12:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
PissedAlbertan,Thu Oct 06 14:11:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Alberta,
AmazingChevVolt,Thu Oct 06 14:10:31 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
StLyndaJulien,Thu Oct 06 14:10:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Palm City, FL",
abovestockport,Thu Oct 06 14:09:21 +0000 2022,"THY5XC   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 1125 ft   Distance: 5.71 km 
Speed: 143.5 mph… https://t.co/VmFlDEuAQg","Stockport, England",
laxradar,Thu Oct 06 14:08:54 +0000 2022,"United Airlines flight #UAL622 spotted at 2,650 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Thu Oct 06 14:07:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,950 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Thu Oct 06 14:06:51 +0000 2022,"United Airlines flight #UAL552 spotted at 11,925 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
tolusomolu,Thu Oct 06 14:06:23 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Earth!🌐💃🏾💥,
OnDisasters,Thu Oct 06 14:05:10 +0000 2022,"RT @aircrashdaily: #OTD in 1955: United Airlines 409 crash on Medicine Bow Peak, WY (USA) https://t.co/V4GXn7AeYB https://t.co/7M9mlmBtQk","Livramento, Azores, Portugal",
