user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
laxradar,Fri Feb 24 04:08:58 +0000 2023,"United Airlines flight #UAL2276 spotted at 19,075 feet! https://t.co/JkCgwWjdAt","Los Angeles, CA",
mihirpshah,Fri Feb 24 04:08:07 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",ATL via ORD✈STL✈DCA✈CAE✈,
centralspotter,Fri Feb 24 04:07:41 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 37000ft… https://t.co/UpLFHjBXTX","Scotland, United Kingdom",
AboveStLouis,Fri Feb 24 04:05:54 +0000 2023,"🇺🇸 N424UA - Airbus A320 232 - United Airlines UAL1839/UA1839, Denver (DEN) to St Louis Lambert (STL) - 3.4 mi away… https://t.co/8d7fX9eDCk","St. Peters, Missouri",
HeatherGofKC,Fri Feb 24 04:05:50 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,Kansas City,
MaryVicars,Fri Feb 24 04:04:10 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
BillBellis,Fri Feb 24 04:03:39 +0000 2023,RT @valerieinhoops: I just want to show everyone I’m not trippin.. here are 3 different airlines flying in/out of PDX today not claiming we…,"Las Vegas, NV",
sarpy_spotter,Fri Feb 24 03:58:47 +0000 2023,"#UAL8241 757 33N/W United Airlines: 5.3 mi away @ 18000 ft and 32.9° frm hrzn, heading W  - 21:57:44 -… https://t.co/HMIHxpxojM","Bellevue, NE",
sarpy_spotter,Fri Feb 24 03:50:07 +0000 2023,"#UAL2402 A319 131 United Airlines: 6.8 mi away @ 36025 ft and 45.1° frm hrzn, heading W  - 21:48:25 -… https://t.co/2CZXmmCaYP","Bellevue, NE",
sun_sand_18,Fri Feb 24 03:48:54 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D",,
rizarul,Fri Feb 24 03:48:22 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",WMSA,
Coldchilin_08,Fri Feb 24 03:47:39 +0000 2023,@flySFO United Airlines!,"California, USA",
BlaineStewart16,Fri Feb 24 03:41:25 +0000 2023,"@PapiTrumpo Don't fly United 🤣

https://t.co/ZDcBeOfBPi","Texas, USA",
maymaggie0525,Fri Feb 24 03:41:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BrianTRice,Fri Feb 24 03:40:39 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","San Francisco, CA",
