user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
JamesA1957,Mon Jun 20 06:08:54 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews It’s… https://t.co/o0AvQzrHFK,,
AlansRealEstate,Mon Jun 20 06:07:09 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
PreacherKaylee,Mon Jun 20 06:06:57 +0000 2022,@KariByron @united Hopefully United Airlines has by this time corrected their error. Mistakes happen but recovery i… https://t.co/w4pPuAfdY7,,
laxradar,Mon Jun 20 06:06:11 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,550 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
GaurishankarM,Mon Jun 20 06:06:11 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",Maharashtra,
laxradar,Mon Jun 20 06:03:48 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,400 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Jun 20 06:01:22 +0000 2022,United Airlines flight #UAL1082 spotted at 800 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
PedoJoeRBiden,Mon Jun 20 06:00:27 +0000 2022,@profamirattaran @united So you are in America flying back to shit hole Canada on a US airline and they need to fol… https://t.co/QzqQHkkQE2,,
laxradar,Mon Jun 20 05:59:53 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
avataroflove,Mon Jun 20 05:58:03 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
johnnitariat,Mon Jun 20 05:57:34 +0000 2022,@united Why are you trying to harm passengers? Is this a fetish? #united_airlines_gets_off_on_suffering #united_pervert_airlines #UA_bdsm,,
johnnitariat,Mon Jun 20 05:54:39 +0000 2022,@united Four days in Ireland and I still don’t have my bag. I’m inadequately clothed and my health is suffering fro… https://t.co/D6qkfCeISk,,
laxradar,Mon Jun 20 05:51:53 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,250 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
itsmeKNR,Mon Jun 20 05:50:06 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",Union of India,
MillenialGandhi,Mon Jun 20 05:49:30 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",🇮🇳,
dcdevilgirl,Mon Jun 20 05:45:02 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Hey w… https://t.co/6rsPjVJc6n,,
laxradar,Mon Jun 20 05:44:05 +0000 2022,"United Airlines flight #UAL2215 spotted at 16,425 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
ThomasBlankenh3,Mon Jun 20 05:43:57 +0000 2022,"@factsanddata @united @profamirattaran I do not know if there is some relevant history prior to this, but just imag… https://t.co/QbOzuN3W4P",Book: Thoughtful Living,
TristanCPDT,Mon Jun 20 05:36:30 +0000 2022,@ChristinaPushaw @ezralevant @united I flew into Toronto on America airlines - no mask required all flight until in… https://t.co/6mRi1WCKlV,Halifax,
Rajshrii4567,Mon Jun 20 05:36:09 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",India,
laxradar,Mon Jun 20 05:31:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
abovestockport,Mon Jun 20 05:30:50 +0000 2022,"TOM2EK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7650 ft   Distance: 14.33 km 
Speed: 278.5 mph   Squawk:… https://t.co/qy3tpKUWJJ","Stockport, England",
abovestockport,Mon Jun 20 05:29:21 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 10625 ft   Distance: 14.41 km 
Speed: 28… https://t.co/qOwQUTq7vU","Stockport, England",
javed3782,Mon Jun 20 05:28:47 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",,
micahde42138012,Mon Jun 20 05:22:38 +0000 2022,New rule: never have United Airlines breakfast airplane food,"Hawaii, USA",
rurummj,Mon Jun 20 05:15:31 +0000 2022,"RT @B748Driver: N89308 - Embraer E175LR.
Mesa Airlines (@MesaAirlines).
Houston George Bush Intercontinental Airport (KIAH/IAH).
05JUN2022.…",,
AboveBracknell,Mon Jun 20 05:14:06 +0000 2022,"🇺🇸 N666UA #UNITED #UAL958 ORD-LHR: 2.9mi away heading W, travelling 288mph @ 6225ft #Heathrow #Arrival [United Airl… https://t.co/hbS7Q7aX4h",Bracknell,
MargotCBoyd,Mon Jun 20 05:11:44 +0000 2022,"Amir Attaran, professor in the Faculties of Law and School of Epidemiology and Public Health at the University of O… https://t.co/IXqG7NIs4G",I live in Pfizer-Ontario,
ImpetvsK,Mon Jun 20 05:08:11 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
VonSolo5,Mon Jun 20 05:08:05 +0000 2022,I want ten guns after reading Amir's twitter rant against a totally innocent United Airlines worker.,Ground Zero,
4Eva_An_Eagle,Mon Jun 20 05:07:52 +0000 2022,"The US eliminates testing requirements. Will United score a big win?

US airlines are praising the government’s dec… https://t.co/peN9IppBVi",Worldwide,
Gemorace,Mon Jun 20 05:07:18 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,"San José, Costa Rica",
loriwawryk,Mon Jun 20 05:07:05 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
HarishG82141308,Mon Jun 20 05:04:02 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Ghaziabad, India",
Cadnik02,Mon Jun 20 05:03:16 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
JackieDuf,Mon Jun 20 05:00:04 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 04:59:58 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,775 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
MmeBlackBalloon,Mon Jun 20 04:59:21 +0000 2022,"@discoball2000 And United wanted to charge me $35 to check my carry on sized bag, two for $70, so that should 100%… https://t.co/Iv9wJk7Xqf","California, USA",
max_roi,Mon Jun 20 04:59:02 +0000 2022,"@ostensiblyalt @cakesandcourage And now that demand and profits is surging, they're suddenly charging to carry a ba… https://t.co/R8OEmMFXDP",The Western Lands,
