user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
centralspotter,Thu Oct 21 09:06:35 +0000 2021,"👀✈️🔊
N644UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/RiMQVuI9AH","Scotland, United Kingdom",
LingZhiTweet,Thu Oct 21 09:06:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
centralspotter,Thu Oct 21 09:03:34 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/0JftVcWPeo","Scotland, United Kingdom",
centralspotter,Thu Oct 21 09:03:34 +0000 2021,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #EWR N… https://t.co/Wz3MqbGG8z","Scotland, United Kingdom",
LindaHu14367111,Thu Oct 21 08:58:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
TheJoeHarper_,Thu Oct 21 08:57:49 +0000 2021,RT @airlivenet: United Airlines #UA867 to New Delhi returned to San Francisco due to a ‘costumer service matter’ https://t.co/IaK2eSXiOC ht…,Portsmouth - take me to Sweden,
Damu_yaMashujaa,Thu Oct 21 08:54:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Nairobi, Kenya, East Africa. ",
bcouchman72,Thu Oct 21 08:54:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Charlotte, NC",
buberella,Thu Oct 21 08:53:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NJ,
C_Rodriguez_Art,Thu Oct 21 08:51:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Portugal,
centralspotter,Thu Oct 21 08:51:29 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/JZw9lHQ4Qg","Scotland, United Kingdom",
OverPutney,Thu Oct 21 08:49:51 +0000 2021,"#UAL16 N672UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3175 ft and 56.0° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/c0VPLss2cl","Putney, London",
johnhpoindexter,Thu Oct 21 08:49:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sarasota, FL",
