user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
Mygoodfraindt,Wed Sep 29 04:06:42 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",California,
napernurse,Wed Sep 29 04:06:40 +0000 2021,#United Airlines #firing nearly 600 #employees who refused #vax (99% complied).,"Naperville, IL",
MexicanHebrew,Wed Sep 29 04:06:37 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Denver, CO",
are_usa,Wed Sep 29 04:06:36 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
ahmedaamir185,Wed Sep 29 04:06:35 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Fresno, CA",
LuannaSheridan1,Wed Sep 29 04:06:32 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Florida, USA",
artie_rx,Wed Sep 29 04:06:32 +0000 2021,RT @nataliegwinters: EXC: United Airlines Has Been Sending American Kids on A Program Sponsored By A Top Chinese Communist Propaganda Group…,GETTR:  @artie_rx,
Rosenchild,Wed Sep 29 04:06:30 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…","New York, NY",
kathyhindenver,Wed Sep 29 04:06:29 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Littleton Colorado,
MeidasJeremy19,Wed Sep 29 04:06:24 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",Zero Point,
HRHlaw1,Wed Sep 29 04:06:23 +0000 2021,RT @viewsfordays: @Oriana0214 @nycsouthpaw United is the only airline I'm flying. I want the other airlines to adopt this same policy.,Southern California ,
annabcooked,Wed Sep 29 04:06:23 +0000 2021,"RT @vivarioarriba: Dear @krqe : The story here is that 99% of United Airlines 67,000 employees got vaccinated...

not that 600 got fired b/…","California, USA",
ahmedaamir185,Wed Sep 29 04:06:22 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…","Fresno, CA",
Theatomicjester,Wed Sep 29 04:06:19 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
discgolf19th,Wed Sep 29 04:06:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Santa Monica,California",
