user,date,text,location,coordinates
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
DavidBible13,Thu Mar 31 17:11:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
13NewsNow,Thu Mar 31 17:11:06 +0000 2022,Virginia flight attendant among plaintiffs suing federal government over mask requirements https://t.co/yB8r7QpdmE,"Norfolk, VA",
crzymartinilady,Thu Mar 31 17:11:03 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Los Angeles, CA",
laxradar,Thu Mar 31 17:07:52 +0000 2022,"United Airlines flight #UAL2230 spotted at 33,000 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
laxradar,Thu Mar 31 17:05:21 +0000 2022,"United Airlines flight #UAL1982 spotted at 10,150 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
ADVFNBrasil,Thu Mar 31 17:04:03 +0000 2022,First Women’s Bank anuncia novos parceiros Microsoft e United Airlines para... https://t.co/74oTkNsbUY,Brasil,
o_Comendador_,Thu Mar 31 16:55:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
