user,date,text,location,coordinates
laxradar,Sun Feb 05 22:38:28 +0000 2023,United Airlines flight #UAL1819 spotted at 750 feet! https://t.co/g0X7Z0U1cb,"Los Angeles, CA",
laxradar,Sun Feb 05 22:36:31 +0000 2023,"United Airlines flight #UAL2406 spotted at 22,875 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
VegasTravelNews,Sun Feb 05 22:34:07 +0000 2023,🚨✈️Chicago to Las Vegas United flight had to make emergency landing in Nebraska due to engine trouble. Happy to rep… https://t.co/Hbw1HEPrNX,"Las Vegas, NV",
eherrera514,Sun Feb 05 22:31:07 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Columbus, OH",
laxradar,Sun Feb 05 22:30:45 +0000 2023,"United Airlines flight #UAL355 spotted at 12,325 feet! https://t.co/vzCHge7cuP","Los Angeles, CA",
laxradar,Sun Feb 05 22:29:33 +0000 2023,"United Airlines flight #UAL1788 spotted at 28,450 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
laxradar,Sun Feb 05 22:29:18 +0000 2023,"United Airlines flight #UAL632 spotted at 13,275 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Sun Feb 05 22:27:29 +0000 2023,"United Airlines flight #UAL2267 spotted at 23,200 feet! https://t.co/B4Up2iXscI","Los Angeles, CA",
gulatisukrit,Sun Feb 05 22:27:07 +0000 2023,"Flying @united airlines has been one of the worst experiences. Flight delays, poor management and disorganized staff.","Toronto, Ontario",
haidee_gilbert,Sun Feb 05 22:22:54 +0000 2023,"RT @GuamPDN: (Editor’s note: This is one in a series of stories from a Jan. 11 to 15 Guam media familiarization tour of Kansai’s Osaka, Kyo…",Guam,
RTerriers,Sun Feb 05 22:22:13 +0000 2023,"United flight from Chicago to Vegas makes emergency landing in Nebraska due to engine issue
https://t.co/E1sdQjt1IZ",Flyovercountry ,
DonnaBonfiglio9,Sun Feb 05 22:16:40 +0000 2023,United Airlines come on,,
squawk7kdotnet,Sun Feb 05 22:15:00 +0000 2023,RT @xoKody: BLAST from the PAST! This United Airlines (Boeing 737-900ER) with the old school ‘Continental Airlines’ livery! I love seeing a…,,
xoKody,Sun Feb 05 22:13:44 +0000 2023,BLAST from the PAST! This United Airlines (Boeing 737-900ER) with the old school ‘Continental Airlines’ livery! I l… https://t.co/d4Z4G775dY,PDX/PNW🌹,
laxradar,Sun Feb 05 22:08:01 +0000 2023,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
nck4857,Sun Feb 05 22:04:58 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
EINAirlineNews,Sun Feb 05 22:00:23 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/Bl0e7aChjU,"Washington, D.C.",
sarpy_spotter,Sun Feb 05 22:00:07 +0000 2023,"#UAL487 757 224/W United Airlines: 4.7 mi away @ 35000 ft and 54.9° frm hrzn, heading E  - 15:59:02… https://t.co/l5aZUiGFAY","Bellevue, NE",
sarpy_spotter,Sun Feb 05 21:56:31 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 15:55:20… https://t.co/1As2BhLFoo","Bellevue, NE",
MikeZeigle,Sun Feb 05 21:56:11 +0000 2023,Houston airport fire grounds United Airlines flights #NewsBreak  https://t.co/ahRKlXypz6,"Omaha, NE",
laxradar,Sun Feb 05 21:56:00 +0000 2023,"United Airlines flight #UAL1076 spotted at 17,375 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
newsfromtheramp,Sun Feb 05 21:53:27 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,United Kingdom ,
sarpy_spotter,Sun Feb 05 21:51:37 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 15:50:23… https://t.co/B7la5WzilW","Bellevue, NE",
laxradar,Sun Feb 05 21:51:23 +0000 2023,"United Airlines flight #UAL1250 spotted at 10,050 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 21:48:41 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 4.3 mi away @ 3850 ft and 9.5° frm hrzn, heading SE  - 15:47:17… https://t.co/MsDC5ox1jd","Bellevue, NE",
cosyfm,Sun Feb 05 21:47:33 +0000 2023,ABC News: Houston airport fire grounds United Airlines flights https://t.co/KmDdkIaXlh #abcnews,"South Haven, MI",
laxradar,Sun Feb 05 21:47:28 +0000 2023,"United Airlines flight #UAL2156 spotted at 6,950 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
abovestockport,Sun Feb 05 21:45:11 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 3325 ft   Distance: 14.64 km 
Speed: 200… https://t.co/faxSWJvUMf","Stockport, England",
laxradar,Sun Feb 05 21:43:04 +0000 2023,"United Airlines flight #UAL311 spotted at 24,350 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Sun Feb 05 21:42:48 +0000 2023,"United Airlines flight #UAL1246 spotted at 18,375 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
RMedia_News,Sun Feb 05 21:42:02 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/Hq5C3DvqQ5,,
laxradar,Sun Feb 05 21:36:00 +0000 2023,"United Airlines flight #UAL1371 spotted at 9,975 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Sun Feb 05 21:35:24 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 21:34:59 +0000 2023,"#UAL1177 A319 132 United Airlines: 3.6 mi away @ 12050 ft and 32.4° frm hrzn, heading S  - 15:33:44… https://t.co/JFn297njN2","Bellevue, NE",
laxradar,Sun Feb 05 21:34:17 +0000 2023,"United Airlines flight #UAL2675 spotted at 24,200 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
VermonsterWx,Sun Feb 05 21:33:16 +0000 2023,It would be so nice if airlines flew more transcontinental nonstop routes between ALB/BDL and SFO/LAX/SEA. All of t… https://t.co/47X54fnMvg,"Southern Vermont, 2,230' ASL",
sarpy_spotter,Sun Feb 05 21:33:13 +0000 2023,"#UAL514 737NG 824/W United Airlines: 4.0 mi away @ 36000 ft and 59.5° frm hrzn, heading W  - 15:31:46… https://t.co/QE5hyuslCf","Bellevue, NE",
laxradar,Sun Feb 05 21:31:58 +0000 2023,"United Airlines flight #UAL1712 spotted at 13,875 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 21:25:33 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 33400 ft and 63.8° frm hrzn, heading E  - 15:24:33… https://t.co/FeSaVSzhFg","Bellevue, NE",
sarpy_spotter,Sun Feb 05 21:23:42 +0000 2023,"#UAL2743 787 9 United Airlines: 3.1 mi away @ 41000 ft and 68.3° frm hrzn, heading E  - 15:22:26… https://t.co/LGWwQIw6aZ","Bellevue, NE",
laxradar,Sun Feb 05 21:21:15 +0000 2023,United Airlines flight #UAL1658 spotted at 900 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
laxradar,Sun Feb 05 21:20:22 +0000 2023,"United Airlines flight #UAL1623 spotted at 22,950 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sun Feb 05 21:19:20 +0000 2023,United Airlines flight #UAL2237 spotted at 775 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
sarpy_spotter,Sun Feb 05 21:18:48 +0000 2023,"#UAL1877 757 224/W United Airlines: 4.8 mi away @ 35000 ft and 54.2° frm hrzn, heading E  - 15:17:37… https://t.co/gNxpnhRBQl","Bellevue, NE",
laxradar,Sun Feb 05 21:18:34 +0000 2023,"United Airlines flight #UAL2614 spotted at 21,975 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Feb 05 21:17:28 +0000 2023,"United Airlines flight #UAL1278 spotted at 12,550 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
HoustonChron,Sun Feb 05 21:15:10 +0000 2023,A fire in the staff laundry room of Bush Airport caused potential delays for passengers flying United Airlines on S… https://t.co/AZwpZ9lVz3,"Houston, TX",
WOKVNews,Sun Feb 05 21:15:04 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/r5Wodtarwn,"Jacksonville, FL",
KTBBRadio,Sun Feb 05 21:08:52 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/DiAvmuPSJJ Bell/Getty Images(HOUSTON) -- A fire S… https://t.co/tCUCYWHUzR,"Tyler, Texas",
tundejames,Sun Feb 05 21:07:10 +0000 2023,@EricaAnneSmith1 United Airlines-&gt;Frankfurt-&gt; MMA- February. Voting BAT and back to base.,planet Earth ,
Clyde62693037,Sun Feb 05 21:02:15 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…",,
bobtravels2much,Sun Feb 05 21:00:43 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/lKdwIumF5v,"Philadelphia, PA",
davemgates,Sun Feb 05 21:00:24 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","California, USA",
skyoverhavant,Sun Feb 05 20:59:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 13000ft ➴ heading NNE ↑ at 330mph. REG:N666UA CS:UAL934 SQ:7656
05/02/2023 20:59:23","Havant, Hampshire",
laxradar,Sun Feb 05 20:59:11 +0000 2023,United Airlines flight #UAL1635 spotted at 375 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
soakingwet317,Sun Feb 05 20:58:01 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,CLOUDS UP ABOVE,
laxradar,Sun Feb 05 20:57:49 +0000 2023,"United Airlines flight #UAL490 spotted at 29,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Feb 05 20:53:52 +0000 2023,"United Airlines flight #UAL552 spotted at 10,900 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Sun Feb 05 20:50:47 +0000 2023,"United Airlines flight #UAL1069 spotted at 8,475 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
DonnaBonfiglio9,Sun Feb 05 20:46:57 +0000 2023,Well here I am again waiting on some real correspondence from United airlines. Last email received was on February… https://t.co/OaPJef7bm0,,
theQspot,Sun Feb 05 20:44:20 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…",Chicago,
laxradar,Sun Feb 05 20:43:52 +0000 2023,"United Airlines flight #UAL2414 spotted at 33,975 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
AeroCrewNews,Sun Feb 05 20:42:03 +0000 2023,"United Update:

United Airlines pilots continue to picket following slow contract negotiations progress. 

https://t.co/MoBWOkDGhJ","Atlanta, GA",
laxradar,Sun Feb 05 20:41:23 +0000 2023,"United Airlines flight #UAL1013 spotted at 30,425 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
air1news,Sun Feb 05 20:33:00 +0000 2023,"Houston airport fire grounds United Airlines flights

https://t.co/1eJx6nR9Oo https://t.co/e8WwxgACwI",,
sarpy_spotter,Sun Feb 05 20:26:23 +0000 2023,"#UAL1957 A319 132 United Airlines: 2.5 mi away @ 3500 ft and 14.9° frm hrzn, heading NE  - 14:24:45… https://t.co/mUco0RomkD","Bellevue, NE",
sarpy_spotter,Sun Feb 05 20:24:14 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 14:23:07… https://t.co/tEblzy0YIy","Bellevue, NE",
abovestockport,Sun Feb 05 20:19:19 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 4475 ft   Distance: 14.95 km 
Speed: 216.5 mp… https://t.co/Yo1ADpi0mK","Stockport, England",
AvwriterJoe,Sun Feb 05 20:19:18 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
viprjr,Sun Feb 05 20:18:33 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","San Antonio, TX",
ryanpomins,Sun Feb 05 20:17:54 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
FlyinSiren,Sun Feb 05 20:15:40 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
Davej948,Sun Feb 05 20:12:26 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Tampa, FL",
AriaParkFinDom,Sun Feb 05 20:11:21 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Kailua-Kona, HI",
_mstrdom,Sun Feb 05 20:09:15 +0000 2023,i agree! i recently made a complaint with united airlines and they asked me to ship in my luggage for free repairs.… https://t.co/0WiAVlgb7h,"Washington, DC ",
lajim_o,Sun Feb 05 20:06:56 +0000 2023,"Are you that stupid or just plain dishonest to the bone? ""Let's roll"" was shouted by Todd Beamer to the passengers… https://t.co/s8VQL2hhKV","Los Angeles, CA ",
sandra_united,Sun Feb 05 20:05:27 +0000 2023,"RT @JoeBiden: Some airlines charge extra to pick your seat, including for parents who want to sit next to their child on a plane. 

Congres…",,
sandra_united,Sun Feb 05 20:05:19 +0000 2023,RT @WhiteHouse: From convincing most airlines to rebook cancelled flights for free to pushing banks to limit overdraft and bounced-check fe…,,
its_haleyp,Sun Feb 05 20:04:36 +0000 2023,listen i’ll say it: united airlines livery is ugly,,
zdriver45,Sun Feb 05 20:03:40 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Colorado, USA",
