user,date,text,location,coordinates
AboveHvilleTN,Tue Dec 21 20:42:20 +0000 2021,UAL2411 N39728 Boeing 737NG 724/W United Airlines: squawk 5616 0.2 mi away at 10325 ft heading N. time: 14:41:15.… https://t.co/Oz1j9jjGuD,"Hendersonville, TN",
TruthTam4,Tue Dec 21 20:41:25 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
Safehydrogen,Tue Dec 21 20:39:14 +0000 2021,United Airlines and #ZeroAvia are teaming up to bring the dream of zero emission #hydrogen fuel cell flight down to… https://t.co/x20NvGhU9T,,
dcisneros45,Tue Dec 21 20:39:09 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
dcisneros45,Tue Dec 21 20:37:59 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
TOPGUN_SEVEN,Tue Dec 21 20:37:47 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
laxradar,Tue Dec 21 20:34:04 +0000 2021,"United Airlines flight #UAL1463 spotted at 13,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
chris737driver,Tue Dec 21 20:32:06 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
gyancita,Tue Dec 21 20:29:41 +0000 2021,RT @TeddyTedaloo: united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! https://t.co/xo9pK…,,
OscarinOscarin_,Tue Dec 21 20:29:22 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","CDMX, México. ",
TOPGUN_SEVEN,Tue Dec 21 20:27:43 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
laxradar,Tue Dec 21 20:27:14 +0000 2021,"United Airlines flight #UAL1535 spotted at 19,775 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
LinzerCubs,Tue Dec 21 20:26:28 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
JenniferPospis3,Tue Dec 21 20:25:36 +0000 2021,Boycott United Airlines!!! https://t.co/NmKOlFBbLM,,
jmccart10,Tue Dec 21 20:25:18 +0000 2021,"Guest on @bsurveillance bullish United Airlines $UAL

How do we feel about them?

•Levered international business a… https://t.co/RHG5rPTs8D",SoCal,
Gus_802,Tue Dec 21 20:24:08 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","Denver, CO",
KevinDi21080928,Tue Dec 21 20:22:41 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
AboveBracknell,Tue Dec 21 20:22:37 +0000 2021,"🇺🇸 N672UA #UNITED #UAL934 EWR-LHR: 2.6mi away heading W, travelling 290mph @ 6500ft #Heathrow #Arrival [United Airl… https://t.co/BFhvRxr24P",Bracknell,
mutaton,Tue Dec 21 20:21:12 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…",cu do mundo (AKA MT),
finance_ant,Tue Dec 21 20:20:13 +0000 2021,"Urban air mobility ‘is something that we see on the horizon,’ Former United Airlines CEO says https://t.co/pENKZnnJWk",Bangladesh,
dublin_erik,Tue Dec 21 20:19:52 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/6WUfGsxVGe,"Dublin, Ohio",
Drc_Dee_,Tue Dec 21 20:19:28 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","Tulsa, OK",
AusterityAirli1,Tue Dec 21 20:18:59 +0000 2021,"Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Contine… https://t.co/sdsUsF7n8i",Great Britain,
Drc_Dee_,Tue Dec 21 20:18:13 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Tulsa, OK",
laxradar,Tue Dec 21 20:14:37 +0000 2021,"United Airlines flight #UAL1585 spotted at 33,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
TeddyTedaloo,Tue Dec 21 20:14:08 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! https://t.co/xo9pKb5Dzv via @Change,all over the place!,
TerryLepard,Tue Dec 21 20:10:54 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Texas, USA",
laxradar,Tue Dec 21 20:10:52 +0000 2021,"United Airlines flight #UAL2322 spotted at 3,825 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
DanielleAE4HF,Tue Dec 21 20:10:40 +0000 2021,27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing… https://t.co/vQtPPSy6JI,,
HeyLannyCamden,Tue Dec 21 20:10:13 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest. So what material is approved by fli… https://t.co/3yMCF7wVcY,America FL & MO,
All_4Given,Tue Dec 21 20:08:53 +0000 2021,"New post: United Airlines Has Shown ‘Disdain’ towards Employees Seeking Religious Exemptions, Judge Says https://t.co/Zx8imXd8pl",USA,
ConnectByFaith,Tue Dec 21 20:08:53 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says - https://t.co/Tce3oQ2bLh","Ashland City, Tennessee",
InoRikardo,Tue Dec 21 20:06:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
