user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
IEXnl,Wed Jan 19 22:05:10 +0000 2022,Resultaten United Airlines fors onder druk https://t.co/lJZRT1F8if #IEX,Amsterdam,
123_INFO_USA,Wed Jan 19 22:05:05 +0000 2022,"United Airlines expects omicron surge to delay 2022 recovery
#123INFO 
https://t.co/FdaoXCOCHf",Etats-Unis,
bulletinletters,Wed Jan 19 22:05:00 +0000 2022,-@AP: Airlines cancelled at least 250 flights Wednesday even after AT&amp;T and Verizon stopped the rollout of some 5G… https://t.co/k92rNi6flc,United States,
ANCALERTS,Wed Jan 19 22:05:00 +0000 2022,Airlines have voiced concern that the rollout of 5G mobile technology in the United States could cause potentially… https://t.co/333jSjh0im,Philippines,
TradeFlo,Wed Jan 19 22:04:13 +0000 2022,United Airlines expects omicron surge to delay 2022 recovery: United Airlines says omicron surge will further delay… https://t.co/8Ya9vPN1dY,Worldwide,
ZyiteGadgets,Wed Jan 19 22:04:13 +0000 2022,"United Airlines reduces quarterly loss, sees Omicron fading in spring https://t.co/u8srmjAH0b https://t.co/liYXZcdJDx",http://www.zyite.com/,
ValenzuelaPost,Wed Jan 19 22:04:12 +0000 2022,": United Airlines reports narrower quarterly loss, but delays adding more flights https://t.co/gIHxp4vU6Q","Toronto, Ontario",
laxradar,Wed Jan 19 22:03:46 +0000 2022,"United Airlines flight #UAL2110 spotted at 10,950 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
deepblue318,Wed Jan 19 22:02:14 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
laxradar,Wed Jan 19 22:02:06 +0000 2022,"United Airlines flight #UAL2260 spotted at 35,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Wed Jan 19 22:01:50 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,550 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
secalerts4u,Wed Jan 19 22:01:14 +0000 2022,"$UAL - United Airlines Non-GAAP EPS of -$1.60 beats by $0.50, revenue of $8.19B beats by $230M https://t.co/v2jYoNsGPU",,
secalerts4u,Wed Jan 19 22:01:14 +0000 2022,"$UAL - United Airlines falls after capacity, cost guidance rattles investors https://t.co/5xVwfDIoK1",,
MarshaCollier,Wed Jan 19 22:01:03 +0000 2022,"One would have thought this would have been thoroughly tested before #5G became the darling of #tech

✈️ Airlines c… https://t.co/L7gojEoMff",Los Angeles,
newsfilterio,Wed Jan 19 22:00:24 +0000 2022,United Airlines Earnings Topped Estimates. The Stock Is Dropping. https://t.co/QLKAXhg9zD,"New York, NY",
peirealty,Wed Jan 19 22:00:20 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/5weqOtnuv9",Prince Edward Island,
Automobilnews1,Wed Jan 19 22:00:15 +0000 2022,United Airlines (UAL) reports quarterly results – EAST AUTO NEWS https://t.co/dJY6bBfI7l,,
nyrr,Wed Jan 19 22:00:10 +0000 2022,"Get the gear to help you go the distance! 
 
Accelerate your runs with the official training collection of the… https://t.co/ZAWTVuelpe","320 West 57th Street, NYC",
newsinvesting,Wed Jan 19 22:00:05 +0000 2022,"United Airlines reduces quarterly loss, sees Omicron fading in spring - https://t.co/RB2RL8l1MG",Global,
AviationNewsIRL,Wed Jan 19 21:59:46 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Ireland,
