user,date,text,location,coordinates
koalalvr,Thu Jan 19 17:54:09 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Brea, CA",
jsteezyfbaby,Thu Jan 19 17:53:58 +0000 2023,RT @WilliamJMcGee: BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were accept…,"South Plaza, KCMO",
AboveEDXW,Thu Jan 19 17:53:35 +0000 2023,"#UAL927: United Airlines (#Boeing 777 224ER • N27015) 
1.2 km out at 32000 ft - heading NW with 1047.1 km/h. FRA ➜… https://t.co/xkpBqBz081","Sylt, Germany",
Lorionafarm,Thu Jan 19 17:52:55 +0000 2023,"RT @EpochTimes: “Most (airlines) didn’t invest in the future,” Kirby said.

The CEO of @United Airlines warned that outdated technology and…","Williamson county, Texas",
ethanWX_IN,Thu Jan 19 17:52:40 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…",Northern Indiana,
aymanfadel,Thu Jan 19 17:52:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Augusta, GA",
jleifson17,Thu Jan 19 17:51:49 +0000 2023,@hf_dreamcatcher All set to go. $1100 trip thanks to United airlines being ungodly expensive. See you soon Dreamcatcher and insomnia 🫶,,
SCchumer,Thu Jan 19 17:51:42 +0000 2023,"RT @EpochTimes: “Most (airlines) didn’t invest in the future,” Kirby said.

The CEO of @United Airlines warned that outdated technology and…",USA,
sparklecreek,Thu Jan 19 17:50:37 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",London,
EpochTimes,Thu Jan 19 17:50:30 +0000 2023,"“Most (airlines) didn’t invest in the future,” Kirby said.

The CEO of @United Airlines warned that outdated techno… https://t.co/gv0UnndBMp","New York, USA",
vinnyeng,Thu Jan 19 17:49:22 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Unceded Ramaytush Ohlone land,
thegoprodad,Thu Jan 19 17:48:17 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…",Follow My Instagram 👉,
jeffhauser,Thu Jan 19 17:48:00 +0000 2023,RT @econliberties: 🚨JUST IN: @United CEO Scott Kirby admits what we’ve said for months now: airlines are *fraudulently* selling flights the…,"Washington, DC",
AlainBaron747,Thu Jan 19 17:47:34 +0000 2023,"@daphneeOff @GINIEJET11 La liste des "" hubs "" de United Airlines aux USA...

Chicago
Denver
Guam
Houston
Los Angele… https://t.co/KKuiA9qiZI",LFPT - LFPG - LFPO,
atxtransitblog,Thu Jan 19 17:42:02 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Austin, TX",
ChaseMadar,Thu Jan 19 17:40:41 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,New York,
newsworldpress,Thu Jan 19 17:39:58 +0000 2023,"JetBlue, United Airlines Resume Caribbean Flights - Newsworldpress @ https://t.co/JE01fL744K https://t.co/aQFiuhxwSx",,
DavidCUnger,Thu Jan 19 17:38:40 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Lyme, CT",
matflamm,Thu Jan 19 17:37:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
RadarBoxCom,Thu Jan 19 17:35:42 +0000 2023,United Airlines flight #UA40 from Newark to Rome declared an emergency via squawk 7700 and diverted to Halifax due… https://t.co/tLczZ8HSxo,"Tampa, FL - United States",
L_Gale517,Thu Jan 19 17:35:20 +0000 2023,RT @WilliamJMcGee: BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were accept…,"North Carolina, USA",
ZaxxonGalaxian,Thu Jan 19 17:34:34 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
JAalster,Thu Jan 19 17:32:11 +0000 2023,"Interested to see if they put their $ where their mouth is. Great time for avtech startups! 
https://t.co/4Lwj4YGpio","New York, USA",
laxradar,Thu Jan 19 17:31:02 +0000 2023,"United Airlines flight #UAL1029 spotted at 23,400 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
The_TravelClub,Thu Jan 19 17:30:26 +0000 2023,United Airlines Now Offers First Class Passengers Two Ways Not To Eat https://t.co/s0n9nGV3Q3 #Travel #TravelDeals… https://t.co/eEWu2rQbl1,,
laxradar,Thu Jan 19 17:29:49 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
Farecoal,Thu Jan 19 17:28:22 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 17:28:21 +0000 2023,United Airlines flight #UAL2373 spotted at 550 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
laxradar,Thu Jan 19 17:27:01 +0000 2023,"United Airlines flight #UAL716 spotted at 16,875 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
SWatts_Up,Thu Jan 19 17:26:45 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Manchester,
sstravelteam,Thu Jan 19 17:26:26 +0000 2023,"JetBlue, United Airlines Resume Caribbean Flights https://t.co/jgrSEPAVJ1  #travel","Fort Lauderdale, FL",
mortisinxamine,Thu Jan 19 17:23:33 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
diton176,Thu Jan 19 17:22:22 +0000 2023,"RT @Crystal1Philip: Uganda Airlines is planning to fly to Heathrow, after being cleared by the authorities in the United Kingdom to operate…","Kampala, Uganda",
BJ__Williams,Thu Jan 19 17:20:48 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,#CanIBeVulnerable,
laxradar,Thu Jan 19 17:20:10 +0000 2023,"United Airlines flight #UAL1763 spotted at 6,325 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Thu Jan 19 17:16:51 +0000 2023,"United Airlines flight #UAL2334 spotted at 29,200 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
Shoeflyin,Thu Jan 19 17:16:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
natisthecure3,Thu Jan 19 17:15:40 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
theejamieson,Thu Jan 19 17:15:18 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Las Vegas, NV",
MoeElnager,Thu Jan 19 17:14:37 +0000 2023,"RT @FlightEmergency: United Airlines flight UAL40

EWR- FCO

Squawking 7700 (emergency)","Kuala Lumpur City, Kuala Lumpu",
JunagarhMedia,Thu Jan 19 17:14:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Earth, pale blue dot, 1 planet",
JeanPierreVERD8,Thu Jan 19 17:13:55 +0000 2023,@AP Well done United and American Airlines….,"Strasbourg, France",
garyleff,Thu Jan 19 17:12:25 +0000 2023,United Airlines Now Offers First Class Passengers Two Ways Not To Eat - View from the Wing https://t.co/tGM9LOIeYG,AUS,
sunrise_guide,Thu Jan 19 17:11:05 +0000 2023,"JetBlue, United Airlines Resume Caribbean Flights https://t.co/mIp3bpDsTq https://t.co/NJ6JJRIy1T",Canada,
sunrise_guide,Thu Jan 19 17:11:03 +0000 2023,"JetBlue, United Airlines Resume Caribbean Flights https://t.co/macEjEiLKJ #AirlinesAirports",Canada,
laxradar,Thu Jan 19 17:09:41 +0000 2023,"United Airlines flight #UAL501 spotted at 15,225 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
meankeyboardkid,Thu Jan 19 17:09:34 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Salem OR,
laxradar,Thu Jan 19 17:07:15 +0000 2023,United Airlines flight #UAL1158 spotted at 50 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
RockCheetah,Thu Jan 19 17:07:03 +0000 2023,"JetBlue, United Airlines Resume Caribbean Flights https://t.co/wQOqV3rxEE #news https://t.co/aAenAP6jjS","Irving, TX",
centralspotter,Thu Jan 19 17:06:31 +0000 2023,"👀✈️🔊
N686UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/aefavQA5ZF","Scotland, United Kingdom",
Zoey_Jo,Thu Jan 19 17:05:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","AZ, USA",
SaintPalermo,Thu Jan 19 17:04:30 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Earth,
GaryAlanRoush,Thu Jan 19 17:04:08 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
prayogoedo,Thu Jan 19 17:03:36 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",#slowjakarta,
laxradar,Thu Jan 19 17:03:18 +0000 2023,"United Airlines flight #UAL2387 spotted at 23,200 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
tifffuxxsake,Thu Jan 19 17:01:41 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Tennessee, USA",
Bella_6513,Thu Jan 19 17:01:35 +0000 2023,"RT @Crystal1Philip: Uganda Airlines is planning to fly to Heathrow, after being cleared by the authorities in the United Kingdom to operate…",,
WarriorsSupport,Thu Jan 19 17:01:02 +0000 2023,United Airlines MileagePlus® members can help Military Warriors Support Foundation raise miles to help cover travel… https://t.co/kqNLUgxItA,"San Antonio, TX",
BoardingArea,Thu Jan 19 17:00:06 +0000 2023,United Airlines Now Offers First Class Passengers Two Ways Not To Eat https://t.co/IzcfijnaZJ via @garyleff https://t.co/kMWnkwA3HD,,
TravelTodayTV,Thu Jan 19 16:58:42 +0000 2023,"Feeling lucky? 1,000,000 Airline Miles up for grabs in new contest from @united, @Chase, and @timeshifterapp 

Chec… https://t.co/kTGTX9wAps","New York, NY",
ByERussell,Thu Jan 19 16:57:30 +0000 2023,"“There’s no question there’s been an industry reset on costs,"" United CFO Gerry Laderman said Wednesday.

That cost… https://t.co/sYT8ImVCU1",DC,
Mudkippey,Thu Jan 19 16:52:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",sephiroths boob crack,
laxradar,Thu Jan 19 16:52:54 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,800 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
mcasowl,Thu Jan 19 16:52:49 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 16:52:38 +0000 2023,"United Airlines flight #UAL1140 spotted at 35,000 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
econliberties,Thu Jan 19 16:51:26 +0000 2023,RT @WilliamJMcGee: BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were accept…,"Washington, D.C.",
WilliamJMcGee,Thu Jan 19 16:49:57 +0000 2023,BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were a… https://t.co/C9FyxOVBsp,,
laxradar,Thu Jan 19 16:49:08 +0000 2023,"United Airlines flight #UAL1151 spotted at 16,125 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Shane_Kr21,Thu Jan 19 16:48:01 +0000 2023,RT @econliberties: 🚨JUST IN: @United CEO Scott Kirby admits what we’ve said for months now: airlines are *fraudulently* selling flights the…,,
laxradar,Thu Jan 19 16:47:56 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,275 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
faz_wade,Thu Jan 19 16:47:34 +0000 2023,It’s beef w United airlines. Really gave me no wifi for the freeski 😑,Vernal 41st,
RightAmericaMe1,Thu Jan 19 16:46:20 +0000 2023,"CEO of Major Airline Warns of More Travel Disruptions as Carriers Struggle With Pilot Shortages, Outdated Tech

The… https://t.co/w32t83J4NT",New Hampshire,
TaxLadyCT,Thu Jan 19 16:45:42 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
laxradar,Thu Jan 19 16:45:41 +0000 2023,"United Airlines flight #UAL2609 spotted at 15,250 feet! https://t.co/76gIw92U92","Los Angeles, CA",
_JustJabs,Thu Jan 19 16:45:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Long Beach, CA",
laxradar,Thu Jan 19 16:44:50 +0000 2023,"United Airlines flight #UAL2318 spotted at 18,050 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
simoncf,Thu Jan 19 16:44:15 +0000 2023,"Even I am a free marketeer, I will make a case that corporations like @united are profiting inappropriately and unj… https://t.co/ahCObSGZy6",Hong Kong,
simoncf,Thu Jan 19 16:44:15 +0000 2023,"But the real king of Corporate BS is the airline industry. 
 @united blame everything to technical problems but nev… https://t.co/KlebonxUPe",Hong Kong,
nonstandardrep,Thu Jan 19 16:44:01 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","New York, USA",
kim_jiseok,Thu Jan 19 16:42:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",경기도 군포시 산본동,
laxradar,Thu Jan 19 16:42:09 +0000 2023,"United Airlines flight #UAL2039 spotted at 13,625 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
auldyintam1,Thu Jan 19 16:40:13 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,Carfin ,
laxradar,Thu Jan 19 16:37:20 +0000 2023,"United Airlines flight #UAL1185 spotted at 8,250 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
uknow86022579,Thu Jan 19 16:36:39 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",PARIS,
econliberties,Thu Jan 19 16:36:37 +0000 2023,🚨JUST IN: @United CEO Scott Kirby admits what we’ve said for months now: airlines are *fraudulently* selling flight… https://t.co/bzcZ7j4Ccs,"Washington, D.C.",
musttweet4ever,Thu Jan 19 16:36:02 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
