user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
inthebubblepod,Mon Jul 11 12:00:43 +0000 2022,"Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-foo… https://t.co/toancACxVZ",,
Carl_E_Miller,Mon Jul 11 17:17:50 +0000 2022,@jarred_ @ThingsI45515741 @mclawrence74 @pietlevy @RATM @AVMTheatre @journalsentinel Well I recall hundreds of pilo… https://t.co/7R6yuIHqaF,USA,
CemvitaFactory,Mon Jul 11 17:16:30 +0000 2022,RT @GHPartnership: @united partners with Houston-based biotech firm @CemvitaFactory to commercialize the production of sustainable aviation…,"Houston, TX",
CemvitaFactory,Mon Jul 11 17:15:11 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…","Houston, TX",
SockObvious,Mon Jul 11 17:11:36 +0000 2022,@BBCNews Very generous of United Airlines... 🤔,,
laxradar,Mon Jul 11 17:10:36 +0000 2022,"United Airlines flight #UAL1545 spotted at 3,575 feet! https://t.co/8bnhOXcYFe","Los Angeles, CA",
bob19657324,Mon Jul 11 17:05:56 +0000 2022,@united My Father Was A Pilot For United Airlines in the 1960’s. This was his stretch DC-8. I’d like to Gift United… https://t.co/i30FSAVucd,"Santa Barbara, CA",
centralspotter,Mon Jul 11 17:04:18 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/kEBwULvemj","Scotland, United Kingdom",
JimMarrenReno,Mon Jul 11 17:00:09 +0000 2022,And United Airlines is cutting 50 flights a day from Newark Liberty International Airport in New Jersey — a major h… https://t.co/p6vfxoYoLs,"Reno, Nevada",
centralspotter,Mon Jul 11 16:57:11 +0000 2022,"👀✈️🔊
PH-BVC 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484560… https://t.co/NFH7crX3vu","Scotland, United Kingdom",
centralspotter,Mon Jul 11 16:55:48 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/pEvqX9pAGA","Scotland, United Kingdom",
abovestockport,Mon Jul 11 16:52:24 +0000 2022,"AAL135   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 470.4 mph… https://t.co/NPNp22Z6WG","Stockport, England",
coffee_buzzz,Mon Jul 11 16:51:53 +0000 2022,@MalwareJake United Airlines has a program called Aviate that will train people to become pilots. They help you get… https://t.co/xB1DiaVqo4,"Houston, TX",
JABergman,Mon Jul 11 16:39:03 +0000 2022,"@MarcasG guaranteed rate🔻 field, ftx arena, lumen field, izod center (defunct) and united airlines field at the los… https://t.co/Iic7wxo7t0",,
psalmster023,Mon Jul 11 16:24:53 +0000 2022,"Well Done Sir, Well Done!

United Airlines captain writes letter to tooth fairy for little girl who lost her tooth… https://t.co/bqgrjV5LbZ",United States,
marciw10,Mon Jul 11 16:22:13 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",Seattle,
MylesBr35895909,Mon Jul 11 16:20:52 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
Eilonwy24,Mon Jul 11 16:19:33 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",Oregon,
jonostrower,Mon Jul 11 16:14:33 +0000 2022,RT @theaircurrent: CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night. Here'…,Seattle,
theaircurrent,Mon Jul 11 16:13:23 +0000 2022,CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night.… https://t.co/1IXd4x5L3b,Troposphere,
laxradar,Mon Jul 11 16:11:33 +0000 2022,"United Airlines flight #UAL2011 spotted at 22,475 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Mon Jul 11 16:03:55 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,850 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
SVBTA,Mon Jul 11 16:03:38 +0000 2022,"LAST CALL to network in-person at SpringHill Suites on July 14, 3pm-6pm, enjoy a beverages at the Lounge! 

Learn a… https://t.co/F9RBZVhXps","Silicon Valley, CA",
laxradar,Mon Jul 11 16:02:16 +0000 2022,"United Airlines flight #UAL1743 spotted at 11,600 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Mon Jul 11 16:01:44 +0000 2022,"United Airlines flight #UAL406 spotted at 17,300 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
Bewickwren,Mon Jul 11 16:00:08 +0000 2022,"FAA responded to #United saying on July 3 and 4 ""there were no #FAA staffing-related delays at all, yet airlines st… https://t.co/yjehkqlrn7",New Mexico USA,
laxradar,Mon Jul 11 15:57:56 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
GowriThirukumar,Mon Jul 11 15:56:28 +0000 2022,@AlaskaAir lost my on July 3rd baggage was sent to Chile instead of sending to a city in United States coz of a typ… https://t.co/40DX5jmYKO,,
laxradar,Mon Jul 11 15:56:03 +0000 2022,"United Airlines flight #UAL494 spotted at 7,200 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
RakaFatima,Mon Jul 11 15:55:20 +0000 2022,"RT @thetrusttv: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane cau…","Kano, Nigeria",
laxradar,Mon Jul 11 15:55:16 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Jul 11 15:53:54 +0000 2022,"United Airlines flight #UAL2039 spotted at 14,925 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
donsspencer,Mon Jul 11 15:49:16 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/NNWSrPtIXO #FoxNews,,
