user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
AtlantaBravesga,Sun Oct 31 14:02:52 +0000 2021,"@Georgia98496896 @Gloading22 @alfie_cross @nypost Like this United Airlines pilot?  

https://t.co/oBCy905phH","Oregon, USA",
LouLachat,Sun Oct 31 14:00:46 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",Living BLUE in Red state AZ! ,
andresmmujica,Sun Oct 31 13:58:46 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Pre: 34.665958,-104.058309",
ThoughtCriminal,Sun Oct 31 13:56:33 +0000 2021,Join me in praying for United Airlines as they are hit with ‘high winds’,"Las Vegas, NV",
TexanMe0323,Sun Oct 31 13:54:58 +0000 2021,"@AndyOstroy @SouthwestAir With all the flight cancelations between Southwest, United, Delta  American airlines, etc… https://t.co/9Hr9WIJj20",,
MikeAutiger,Sun Oct 31 13:52:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Atlanta, GA",
Johnny00Swiss,Sun Oct 31 13:50:13 +0000 2021,"RT @AirlineGeeks: United Airlines joins in on the green side, having reported a third-quarter profit of $473 million, indicating that the a…",,
laxradar,Sun Oct 31 13:49:27 +0000 2021,"United Airlines flight #UAL1110 spotted at 15,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
RogerCowell10,Sun Oct 31 13:49:03 +0000 2021,"@cnnbrk It's because of the Vaccine Mandate.  It has nothing to do with Bad Weather or ATC.  United, Delta and a fe… https://t.co/rergS0R7zN",,
jayhnh,Sun Oct 31 13:47:51 +0000 2021,"#letsgosouthwest
#solong
#farewell 
#goodbye 
That applies to 81+ Americans. @SouthwestAir does not want our busine… https://t.co/1uOlZBCMm2",,
PiSnoopy8,Sun Oct 31 13:47:34 +0000 2021,"@_Sassy_Nurse @SouthwestAir Boycott @SouthwestAir 
Racist, unethical, white supremacist pilots, insurrectionist sta… https://t.co/JTMaf1NPU5",USA🌊🌊🌊 USA 🌊🌊🌊 USA🌊🌊🌊,
laxradar,Sun Oct 31 13:46:33 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Oct 31 13:41:18 +0000 2021,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/J2Rh4Nx9xo","Scotland, United Kingdom",
ShamirShahar,Sun Oct 31 13:41:13 +0000 2021,RT @straits_times: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Voyage ,
Simonmommy,Sun Oct 31 13:41:12 +0000 2021,Good for United Airlines supporting vaccinated pilots and crew who refuse to fly with unvaccinated coworkers!,Easton Maryland,
laxradar,Sun Oct 31 13:40:56 +0000 2021,"United Airlines flight #UAL2235 spotted at 20,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sun Oct 31 13:38:16 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/y1gvovuIOj","Scotland, United Kingdom",
Sammastyle,Sun Oct 31 13:37:21 +0000 2021,"RT @ScottyMath22: As far as I’m concerned the only airlines I will ever fly again, ever again, in my life is United Airlines.",CANADA,
ScottyMath22,Sun Oct 31 13:36:11 +0000 2021,"As far as I’m concerned the only airlines I will ever fly again, ever again, in my life is United Airlines. https://t.co/klvF3opKL2","Edmond, OK",
DianeD44,Sun Oct 31 13:33:36 +0000 2021,@coleyhiles1 @tazzman22 @RadioFreeTom @SouthwestAir @FlyFrontier @gary_kelly Confess I've never flew Southwest in m… https://t.co/7TlTJx5fHA,,
centralspotter,Sun Oct 31 13:33:15 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/yZCJwpKQzF","Scotland, United Kingdom",
