user,date,text,location,coordinates
Jack_McClendon,Thu Mar 02 14:59:48 +0000 2023,"@earningsPPTdeck @willrayvalentin This quote hurts but is still true: ""It has long been easy to drive around Oklaho… https://t.co/070gbec0dZ","Oklahoma City, OK",
doughdab,Thu Mar 02 14:59:05 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
JR4MAGA,Thu Mar 02 14:58:53 +0000 2023,@riteyriter United Airlines is making a racist statement in face of TEACHERS promoting transvestite procedures with… https://t.co/60NKcGtxz8,"Dewey, OK",
cromag1000,Thu Mar 02 14:58:10 +0000 2023,@united @VirginAustralia Thanks for flying Mentally Ill Airlines,,
laxradar,Thu Mar 02 14:57:34 +0000 2023,"United Airlines flight #UAL499 spotted at 4,875 feet! https://t.co/M8NYGMqxjq","Los Angeles, CA",
MessedUpLive,Thu Mar 02 14:57:29 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
jimkcolo1,Thu Mar 02 14:53:22 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
Ozwiz182,Thu Mar 02 14:52:20 +0000 2023,"RT @MrRepublic1836: @united @VirginAustralia The fact that you put this on your plane and then tweet about it as a point of pride, makes me…",,
Ozwiz182,Thu Mar 02 14:51:53 +0000 2023,"@Cassie230 @united 
United Airlines Holdings, Inc. Common Stock (UAL)

    Nasdaq Listed

$51.595 -0.795 (-1.52%)
B… https://t.co/FtZamOxR44",,
HillbillyJew,Thu Mar 02 14:50:16 +0000 2023,United Airlines publicly admitting they will use discriminatory practices with their future hires. Bold strategy. P… https://t.co/q3EUbHIfPs,Merica,
gielau16,Thu Mar 02 14:47:36 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
wangyih,Thu Mar 02 14:47:09 +0000 2023,"@united @VirginAustralia Fuck United airlines go back to America, don't come to Australia",Australia,
wasp9054,Thu Mar 02 14:46:49 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Ohio, USA",
troof2020,Thu Mar 02 14:44:50 +0000 2023,"RT @JebraFaushay: Not to be outdone by United Airlines, American shares their new hires from San Francisco. https://t.co/c58TNiz06R",,
laxradar,Thu Mar 02 14:41:47 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,100 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
centralspotter,Thu Mar 02 14:41:20 +0000 2023,"👀✈️🔊
N24973 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/qMrGNoCrAG","Scotland, United Kingdom",
DarrenB69Dodge,Thu Mar 02 14:41:19 +0000 2023,@united @VirginAustralia This is why I DO NOT fly on United Airlines. More interested in being woke than safe.,,
VinnieBarbarin3,Thu Mar 02 14:40:20 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
laxradar,Thu Mar 02 14:39:54 +0000 2023,"United Airlines flight #UAL1054 spotted at 16,225 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
laxradar,Thu Mar 02 14:38:00 +0000 2023,"United Airlines flight #UAL2603 spotted at 17,550 feet! https://t.co/x454nYy8Hd","Los Angeles, CA",
rkm812,Thu Mar 02 14:37:20 +0000 2023,"So now, United Airlines has to brag about who they sleep with. So you are gay, we don't give a crap, I just hope yo… https://t.co/MleLEr308X",Colorado,
centralspotter,Thu Mar 02 14:35:44 +0000 2023,"👀✈️🔊
N24973 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/JfxglZsghx","Scotland, United Kingdom",
GoodTrouble1619,Thu Mar 02 14:34:44 +0000 2023,@mbelanger227 @krassenstein @united It’s not about virtue-signaling. It’s about the LGBTQ community knowing that th… https://t.co/wuUF443ovy,"Washington, DC",
TKoobaan,Thu Mar 02 14:34:14 +0000 2023,"So Air Canada confirms our luggage is free (they changed our trip, due to operational issues, which is understandab… https://t.co/jfVKanqtMi","Albert-Duh, 🇨🇦 eh!",
josh_wick,Thu Mar 02 14:32:20 +0000 2023,"@ewarren Honestly, United Airlines enacting their family seating policy was a win I was not expecting. We travel ex… https://t.co/xaG1rmBu9L",Fort Wayne,
abovestockport,Thu Mar 02 14:31:06 +0000 2023,"VLG8VU   Vueling Airlines   EC-NCS   Airbus A320 271NSL 
Altitude: 1125 ft   Distance: 10.17 km 
Speed: 151.2 mph… https://t.co/YsatuejzSx","Stockport, England",
ThomasM18802678,Thu Mar 02 14:29:58 +0000 2023,@Alphafox78 United Airlines pilot?,USA,
centralspotter,Thu Mar 02 14:28:07 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft… https://t.co/envGKsGHDt","Scotland, United Kingdom",
laxradar,Thu Mar 02 14:24:37 +0000 2023,United Airlines flight #UAL1414 spotted at 475 feet! https://t.co/c9ZDUJs83B,"Los Angeles, CA",
abovestockport,Thu Mar 02 14:23:09 +0000 2023,"UAL4   United Airlines   N24973   Boeing 787 9 
Altitude: 33750 ft   Distance: 14.55 km 
Speed: 500.6 mph   Squawk:… https://t.co/ivxOkzUgGG","Stockport, England",
abovestockport,Thu Mar 02 14:21:44 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 1225 ft   Distance: 9.02 km 
Speed: 183… https://t.co/TGULWazrkg","Stockport, England",
CoffeePalm,Thu Mar 02 14:20:00 +0000 2023,@DineshDSouza Great looks like I’ll never be using United Airlines again,,
NUMBR32,Thu Mar 02 14:19:40 +0000 2023,@united @VirginAustralia Another reason not to fly United Airlines. The Bible say that Homosexuality is an abomination unto God.,America,
laxradar,Thu Mar 02 14:18:53 +0000 2023,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
centralspotter,Thu Mar 02 14:16:58 +0000 2023,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft
 #A47FDE… https://t.co/re0XMjyj9c","Scotland, United Kingdom",
centralspotter,Thu Mar 02 14:16:26 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 32000ft… https://t.co/SHE239sSBS","Scotland, United Kingdom",
Monty5161,Thu Mar 02 14:15:55 +0000 2023,@united @VirginAustralia I will never fly on United Airlines! Eww fukken eww!!!,,
SunsUpGunsUp14,Thu Mar 02 14:15:38 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
bohotwitskie,Thu Mar 02 14:13:12 +0000 2023,@krassenstein @united Ultra-MAGA crazies lol these idiots are so worried about being woke instead of safe.  I’m sur… https://t.co/A79koKX94d,Roaming the US,
erichberger,Thu Mar 02 14:12:02 +0000 2023,@DineshDSouza Pandering on the part of United Airlines. I don’t wanna know anything about the flight crew except th… https://t.co/MUxz9q7GSP,New York - North Carolina,
bigdogpjt,Thu Mar 02 14:11:40 +0000 2023,"Another Democrat failure

Corporations leaving Chicago
Tyson, United airlines, Boeing, Caterpillar, Billion dollar… https://t.co/cUFOrGgv7Q","Florida, USA",
laxradar,Thu Mar 02 14:09:53 +0000 2023,United Airlines flight #UAL1308 spotted at 800 feet! https://t.co/WVWlXRW8Tj,"Los Angeles, CA",
mordred478,Thu Mar 02 14:09:45 +0000 2023,"@united @VirginAustralia First, I hate caving in to political pressure from activists. Second, I hate symbolism ove… https://t.co/EyeODxbhVe",,
JessiRos45,Thu Mar 02 14:08:06 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
Ozwiz182,Thu Mar 02 14:06:30 +0000 2023,"RT @BaumannBill: United Airlines - your ""personal pride"" should be measured by your worst plane not your newest/best. Munich to Newark in t…",,
Ozwiz182,Thu Mar 02 14:06:14 +0000 2023,RT @TrollPhaceMusic: Idk how United Airlines can take any pride in their fleet. This plane feels like a 1987 Buick. I miss @Delta 😭,,
LynnGra54997310,Thu Mar 02 14:05:43 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
MeAfter4,Thu Mar 02 14:04:31 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",🇺🇸 PNW,
laxradar,Thu Mar 02 14:02:47 +0000 2023,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
centralspotter,Thu Mar 02 14:02:45 +0000 2023,"👀✈️🔊
N759AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 35000ft… https://t.co/u2cU3CuCio","Scotland, United Kingdom",
centralspotter,Thu Mar 02 14:02:16 +0000 2023,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 34000ft
 #A47FDE… https://t.co/qGpjxxU6l7","Scotland, United Kingdom",
laxradar,Thu Mar 02 14:00:53 +0000 2023,"United Airlines flight #UAL842 spotted at 11,200 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
WandrMe,Thu Mar 02 13:58:05 +0000 2023,"United Airlines appoints Oscar the Grouch as Chief Trash Officer
https://t.co/8wnje8Pb1E #PaxEx #AvGeek",NH if grounded;often on planes,
DavidBackster14,Thu Mar 02 13:57:44 +0000 2023,@ScottPresler @united @VirginAustralia Airlines who are heterosexual already failed consumers just like last year in Christmas.,,
CivilWar2024,Thu Mar 02 13:56:36 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Texas,
vipertoxin,Thu Mar 02 13:54:57 +0000 2023,-United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’ – Investment Watch undefined,Aztec NM,
PatriciaKamir89,Thu Mar 02 13:54:08 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/9ODkBV0u3M,"Venice, FL",
centralspotter,Thu Mar 02 13:54:06 +0000 2023,"👀✈️🔊
N759AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 35000ft… https://t.co/h1Y4SdiVOS","Scotland, United Kingdom",
simple_flying,Thu Mar 02 13:53:12 +0000 2023,United Airlines Enlists Oscar The Grouch For Sustainability Promotion Campaign #Aviation https://t.co/dlxPEMA0nM,,
ToadFrosty,Thu Mar 02 13:52:22 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Hershey, PA",
centralspotter,Thu Mar 02 13:51:33 +0000 2023,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft… https://t.co/9J1tl1ttu5","Scotland, United Kingdom",
abovestockport,Thu Mar 02 13:50:52 +0000 2023,"AAL155   American Airlines   N759AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.85 km 
Speed: 506 mph   S… https://t.co/RJVSYiiVi9","Stockport, England",
PamJohn77788,Thu Mar 02 13:49:34 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","Fort Worth, TX",
mieke2,Thu Mar 02 13:46:36 +0000 2023,"@HenryMakow ***shakes head***

Btw a petition against @united is in below article, although for different reasons.… https://t.co/WSpuy1ycjT",Netherlands,
TL4now,Thu Mar 02 13:46:10 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",ND,
WallyRingledin1,Thu Mar 02 13:46:05 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Ohio, USA",
emeraldcat57,Thu Mar 02 13:45:21 +0000 2023,"@krassenstein @united stupid move.  Just as stupid as advertising on the side of a plane it has an all white, all b… https://t.co/lJOeJMsDOt",,
ElectraGuy3,Thu Mar 02 13:43:43 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
democratsliez,Thu Mar 02 13:43:36 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Philadelphia, PA",
DrEarlSimons,Thu Mar 02 13:43:24 +0000 2023,"Early Morning Run.  3 Sundays until the @nyrr United Airlines Half Marathon.  Starts in Prospect Park, goes over th… https://t.co/pyDx6njrec",,
laxradar,Thu Mar 02 13:40:26 +0000 2023,"United Airlines flight #UAL2101 spotted at 10,625 feet! https://t.co/2u0hss9Cbs","Los Angeles, CA",
charles72674911,Thu Mar 02 13:39:38 +0000 2023,"@united @VirginAustralia He end of united airlines,  well done you idiots",,
Usonofa,Thu Mar 02 13:37:30 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Pacific Northwest,
Connie_02_23,Thu Mar 02 13:34:10 +0000 2023,"My former employer ~ United Airlines 
Way to go! 🌈🌈🌈 https://t.co/Fggx1XWYwR","Illinois, USA",
JOHNDOE51811820,Thu Mar 02 13:34:03 +0000 2023,@DineshDSouza NOT USEING UNITED OR AUSTRALIA AIRLINES!!!!,,
centralspotter,Thu Mar 02 13:33:21 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/LKQm2Y4Yjy","Scotland, United Kingdom",
MamaYiddishe,Thu Mar 02 13:32:47 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",,
Raven_fifi,Thu Mar 02 13:32:23 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",United States,
laxradar,Thu Mar 02 13:32:17 +0000 2023,"United Airlines flight #UAL2177 spotted at 3,475 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
Di_lanjeya,Thu Mar 02 13:32:06 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Montreal,
RuheRichard,Thu Mar 02 13:31:55 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
aznative1161,Thu Mar 02 13:31:39 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
WandrMe,Thu Mar 02 13:30:37 +0000 2023,"While I'm excited to get more Oscar/Airline crossover content, it is disheartening to get to the part where the pub… https://t.co/z7xnwPRocz",NH if grounded;often on planes,
laxradar,Thu Mar 02 13:30:16 +0000 2023,"United Airlines flight #UAL2438 spotted at 18,875 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
centralspotter,Thu Mar 02 13:29:14 +0000 2023,"👀✈️🔊
N29977 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft
 #A31A56… https://t.co/oZd7aBsmpQ","Scotland, United Kingdom",
n_alexodonnell,Thu Mar 02 13:29:03 +0000 2023,"If a cheapo airline like Spirit couldn’t make Yeager work without subsidies, then I wonder how Delta, American, and… https://t.co/pcN3SJolkL","Dallas, TX",
