user,date,text,location,coordinates
Rockchick1006,Mon Feb 21 19:43:01 +0000 2022,It’s been fun having friends and family over going down memory lane. Fun fact about my dad. On his days off from Un… https://t.co/adFvsw0MKF,Saint Augustine,
laxradar,Mon Feb 21 19:41:16 +0000 2022,"United Airlines flight #UAL1863 spotted at 22,250 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Mon Feb 21 19:40:32 +0000 2022,"United Airlines flight #UAL552 spotted at 2,150 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
gazb26544746,Mon Feb 21 19:40:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"North West, England",
laxradar,Mon Feb 21 19:39:49 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,975 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
londoncallin11,Mon Feb 21 19:39:09 +0000 2022,@netanyahu United States of American. Airlines. United. Sababa. Ease up on the champagne..,"London, England",
laxradar,Mon Feb 21 19:36:32 +0000 2022,"United Airlines flight #UAL2131 spotted at 3,375 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Mon Feb 21 19:33:47 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,600 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ThandyM,Mon Feb 21 19:33:17 +0000 2022,RT @ngcebs1: United Airlines will fly the whole year from CT to New York and no longer during the SA Summer only.,"Cape Town, South Africa",
laxradar,Mon Feb 21 19:31:15 +0000 2022,"United Airlines flight #UAL2320 spotted at 17,125 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
oneonefiveUSA,Mon Feb 21 19:30:37 +0000 2022,"@jimrome @Producer_Tomb My “anytime” Beef: The Jim Rome Show NOT on my plane!

UnWar Direct TV
UnWar United Airlines https://t.co/UPuNd5y27a","Chicago, USA",
playboy_KaCey,Mon Feb 21 19:30:33 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Kasoa, Ghana",
laxradar,Mon Feb 21 19:29:54 +0000 2022,"United Airlines flight #UAL1013 spotted at 15,800 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Mon Feb 21 19:28:36 +0000 2022,"United Airlines flight #UAL1727 spotted at 30,575 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
ThomasA26624400,Mon Feb 21 19:28:14 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 19:27:56 +0000 2022,"United Airlines flight #UAL2362 spotted at 37,000 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Bronoske,Mon Feb 21 19:25:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Myrtle Beach, SC",
patrioticboymom,Mon Feb 21 19:24:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,East Contra Costa County,
laxradar,Mon Feb 21 19:22:36 +0000 2022,United Airlines flight #UAL1409 spotted at 375 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
packerbackerray,Mon Feb 21 19:22:15 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/3JC7WgQQ4f",,
laxradar,Mon Feb 21 19:21:58 +0000 2022,"United Airlines flight #UAL563 spotted at 9,150 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Mon Feb 21 19:21:42 +0000 2022,"United Airlines flight #UAL515 spotted at 31,200 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
AlfonsoAlmond,Mon Feb 21 19:18:26 +0000 2022,"RT @Crown_Financial: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights #vaccineMandate #crown
htt…",The Great Blue Hole 🕳,
Crown_Financial,Mon Feb 21 19:16:03 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights #vaccineMandate #crown… https://t.co/2EVXXEEg6E,"Madison, Mississippi",
amx_fratus,Mon Feb 21 19:13:58 +0000 2022,"used to talk so highly of @united airlines until this trip, definitely wouldn’t recommend now unless you really enj… https://t.co/mDmBLoQgVX",,
laxradar,Mon Feb 21 19:09:28 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Feb 21 19:01:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,625 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
richie_t_808,Mon Feb 21 19:01:49 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,kauai,
laxradar,Mon Feb 21 19:00:32 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,400 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Feb 21 19:00:05 +0000 2022,"United Airlines flight #UAL786 spotted at 3,175 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
dem_fly1,Mon Feb 21 18:56:47 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Mérida, Yucatán",
laxradar,Mon Feb 21 18:56:29 +0000 2022,"United Airlines flight #UAL1823 spotted at 15,300 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
laxradar,Mon Feb 21 18:55:22 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,625 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
LforCuba,Mon Feb 21 18:50:58 +0000 2022,RT @michaelcdeibert: U.S. academic whose family has directly profited from its relationship with Cuba’s dictatorship accuses Cuban activist…,"California, USA",
Adam_Lovick,Mon Feb 21 18:49:58 +0000 2022,"I’m absolutely blown away by how ahead @Delta is compared to other airlines. 

Professionalism, service, cleanlines… https://t.co/PoF5nBEwm2","Minneapolis, MN",
sparklesco,Mon Feb 21 18:48:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
laxradar,Mon Feb 21 18:48:13 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,850 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
kbeehattie,Mon Feb 21 18:40:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,California native ,
RecruiterGuy81,Mon Feb 21 18:40:02 +0000 2022,"@csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/BuPgP0IsL4","Park City, Utah",
TruthMediaEN,Mon Feb 21 18:37:00 +0000 2022,"#United Airlines #VaccineMandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

“United p… https://t.co/mwdxw3V32b",,
chaviation,Mon Feb 21 18:35:02 +0000 2022,Romania's Rom Cargo Airlines eyes US flights: Rom Cargo Airlines (NJ) is planning to expand its network to the Unit… https://t.co/6xp8k0qd19,,
Quentin_Bretzke,Mon Feb 21 18:32:52 +0000 2022,"1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda… https://t.co/1t0i6Z9YU9",,
TVLAtlas,Mon Feb 21 18:30:19 +0000 2022,"@TravisLeeThali1 @klc4_trump on the other hand 

BLM mask is ok, 
In fact the airline will also sell you a BLM pin… https://t.co/1PQumxx3eU",California,
Bobfielding4,Mon Feb 21 18:24:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Detroit, MI",
Tyrussian,Mon Feb 21 18:23:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
AviationNetwor1,Mon Feb 21 18:22:01 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/Ty4udMudGW,,
JonMurray,Mon Feb 21 18:16:15 +0000 2022,@united United has 52 777s w/ similar Pratt &amp; Whitney 4000-series engines. It's hoping to get them back into servic… https://t.co/ZfpoJQXgMK,Denver,
EscapeFlightPDX,Mon Feb 21 18:15:42 +0000 2022,"Nonstop Flights: Portland to/from San Francisco $98 r/t [April-May] (Tue, Wed, Sat) - United / Alaska Airlines… https://t.co/IcRN8meJ3D","Portland, Oregon",
RubinoJC,Mon Feb 21 18:12:29 +0000 2022,"RT @JonMurray: A year after a @United plane experienced an engine failure/explosion over metro Denver, the airline has reached private sett…",Colorado,
JonMurray,Mon Feb 21 18:11:31 +0000 2022,"A year after a @United plane experienced an engine failure/explosion over metro Denver, the airline has reached pri… https://t.co/TmgHgHjqVe",Denver,
ABBABILYAMINU,Mon Feb 21 18:03:47 +0000 2022,"RT @RipplesNG: United Nigeria Airlines chairman, Okonkwo, blames flight cancellations for loss of revenue by airlines https://t.co/i0TeuVY3…",,
centralspotter,Mon Feb 21 18:03:26 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C8
From:… https://t.co/UrkaLIMbtd","Scotland, United Kingdom",
ESH1946,Mon Feb 21 18:02:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Lewiston, Idaho",
2016humanrace,Mon Feb 21 18:02:56 +0000 2022,@AmarjeetSohiYEG return delta Alaska united airlines back to Edmonton airport we need to use direct flights thru US… https://t.co/Sco2LMyDl1,,
david42762383,Mon Feb 21 17:58:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 17:57:43 +0000 2022,"United Airlines flight #UAL2064 spotted at 31,050 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Mon Feb 21 17:54:44 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,950 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Feb 21 17:54:08 +0000 2022,"United Airlines flight #UAL1212 spotted at 29,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Feb 21 17:53:05 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,425 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
HankSpankerton7,Mon Feb 21 17:52:41 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
RogerSeverino_,Mon Feb 21 17:52:10 +0000 2022,RT @JoinCEANow: “Plaintiffs are being subjected to ongoing coercion based on their religious beliefs. That coercion is harmful in and of it…,,
1kittenhead,Mon Feb 21 17:49:27 +0000 2022,*5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over… https://t.co/2mPnlheCh1,,
laxradar,Mon Feb 21 17:48:59 +0000 2022,"United Airlines flight #UAL2449 spotted at 29,225 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
JudgyK,Mon Feb 21 17:48:58 +0000 2022,"RT @EmployLaw360: ""All that leads one to wonder: if the judges in the majority truly believe that their decision is sound, why didn’t they…","Chicago, IL",
laxradar,Mon Feb 21 17:47:33 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,700 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Mon Feb 21 17:46:55 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,975 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
AliciaLee1256,Mon Feb 21 17:43:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Texas, USA",
justme52500634,Mon Feb 21 17:43:31 +0000 2022,"@ComradeVero Or fly United, American Airlines, Alaska Airlines, Southwest Airlines...",,
AliciaL90867371,Mon Feb 21 17:43:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
IrisDnB,Mon Feb 21 17:43:03 +0000 2022,"@kumarionmusic @svshimeister You don’t remember this?

https://t.co/AGy9pafp8D","Seattle, WA",
spottingtheworl,Mon Feb 21 17:43:00 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
DavidLJ56291886,Mon Feb 21 17:42:25 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Protz01,Mon Feb 21 17:40:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 17:38:48 +0000 2022,"United Airlines flight #UAL1678 spotted at 2,975 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
pilotbluefour,Mon Feb 21 17:38:00 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,"Delaware, USA",
KhunLimit,Mon Feb 21 17:37:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Hallstatt, Österreich",
laxradar,Mon Feb 21 17:37:21 +0000 2022,"United Airlines flight #UAL752 spotted at 16,675 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
72zinger,Mon Feb 21 17:37:17 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Missouri, USA",
Rockchick1006,Mon Feb 21 17:37:00 +0000 2022,@DKbluth He worked for United Airlines. He loved to travel. I get that from him. We have gypsy souls and always want to get out and explore,Saint Augustine,
laxradar,Mon Feb 21 17:35:56 +0000 2022,"United Airlines flight #UAL33 spotted at 11,225 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Mon Feb 21 17:33:06 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
BigLUKEdemskins,Mon Feb 21 17:32:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,the corner of Inyo and Momma,
RipplesNG,Mon Feb 21 17:32:11 +0000 2022,"United Nigeria Airlines chairman, Okonkwo, blames flight cancellations for loss of revenue by airlines https://t.co/i0TeuVY3EL",Nigeria,
DKbluth,Mon Feb 21 17:31:50 +0000 2022,RT @Rockchick1006: This is one of my favorite pics I found of my dad. Living his best life traveling with United Airlines. Looking like a c…,Your Moms Bedroom ,
tscott1502,Mon Feb 21 17:31:22 +0000 2022,"Thanks for the conversation, Danny. And thanks, United Airlines, for the gracious, caring service.… https://t.co/ywJMOelggY","Henderson, NV",
tscott1502,Mon Feb 21 17:31:19 +0000 2022,"Conversations make good company, especially at 35,000 feet on a United Airlines flight in the friendly skies!  I fi… https://t.co/b0sjymF5Pm","Henderson, NV",
