user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Sat Sep 24 15:07:21 +0000 2022,"United Airlines flight #UAL547 spotted at 36,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
above_monroe,Sat Sep 24 15:04:09 +0000 2022,"🇺🇸 UNITED #UAL2017 [N436UA - A53B2B]: 1.5mi away [78° elevation] @ 37000ft▼, heading NE @ 546mph [United Airlines -… https://t.co/CIlgVQd1z5","New Jersey, USA",
laxradar,Sat Sep 24 15:04:07 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
ZeeuwsePatriot,Sat Sep 24 15:04:06 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
jess_trowpuente,Sat Sep 24 15:00:44 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
laxradar,Sat Sep 24 14:58:35 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
NaThielman,Sat Sep 24 14:56:34 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…","Arlington, VA",
IBC_Yoh,Sat Sep 24 14:55:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
AboveBracknell,Sat Sep 24 14:54:25 +0000 2022,"🇺🇸 N671UA #UNITED #UAL959 LHR-ORD: 0.9mi away heading WNW, travelling 324mph @ 9900ft #Heathrow #Departure [United… https://t.co/7qOU41R9tC",Bracknell,
laxradar,Sat Sep 24 14:52:30 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,750 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
AboveBracknell,Sat Sep 24 14:51:12 +0000 2022,"🇺🇸 N648UA #UNITED #UAL386 DBV-EWR: 3.4mi away heading WNW, travelling 541mph @ 32000ft [United Airlines - #767-322]… https://t.co/dfeSxShu3O",Bracknell,
