user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
laxradar,Mon Dec 20 05:07:39 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
LEEFOXMCCLOUD05,Mon Dec 20 05:05:32 +0000 2021,"HAHAHAHAHAHAHAHAHA

Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/uO0KZ8knh6 via @YouTube",classified,
ihatethemedia,Mon Dec 20 05:03:42 +0000 2021,"@TrumpJew2 Sure.
https://t.co/NPrTCyzPR3","California, USA",
laxradar,Mon Dec 20 05:03:36 +0000 2021,"United Airlines flight #UAL1238 spotted at 17,625 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Dec 20 05:01:57 +0000 2021,"United Airlines flight #UAL1277 spotted at 8,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
TTexas815,Mon Dec 20 04:59:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Texas,
AboveBracknell,Mon Dec 20 04:58:20 +0000 2021,"🇺🇸 N12005 #UNITED #UAL84 EWR-TLV: 0.4mi away heading E, travelling 567mph @ 35000ft [United Airlines - #BOEING 787-… https://t.co/MzdpFx8AUs",Bracknell,
WarrenHanover,Mon Dec 20 04:57:59 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
brendanqf789,Mon Dec 20 04:55:40 +0000 2021,"RT @ChamberlinChris: In this exclusive interview with @VirginAustralia CEO Jayne Hrdlicka, we talk international travel, airline partners –…","Perth, Western Australia",
sanbernman,Mon Dec 20 04:54:07 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,san bernardino,
lordadmira,Mon Dec 20 04:53:27 +0000 2021,"#Florida Man Banned from Flying #UnitedAirlines After Wearing Red Thong as #Mask
#USA #COVIDIOTS #Covid19… https://t.co/uTlKXTWy2K",,
shootoftequila,Mon Dec 20 04:53:21 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,Probably work ,
MikeDesai,Mon Dec 20 04:53:07 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",New Delhi,
laxradar,Mon Dec 20 04:52:58 +0000 2021,"United Airlines flight #UAL517 spotted at 23,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Dec 20 04:49:42 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,700 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
coachcindyj,Mon Dec 20 04:49:18 +0000 2021,RT @flyingnm: Letter: United Airlines unfair to unvaccinated employees.  #Jabs4jobs ⁦@tedcruz⁩ ⁦@JohnCornyn⁩ ⁦@RepMcCaul⁩  https://t.co/JGh…,"Florida, USA",
dr_stack,Mon Dec 20 04:48:38 +0000 2021,RT @dr_stack: Jack Dorsey CEO Twitter and Square is being asked to personally intervene in irregularities that are costing  the Irish born…,,
Nansaidh14,Mon Dec 20 04:47:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Minneapolis, MN",
Rhubarbpie2,Mon Dec 20 04:46:58 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
tamflem08,Mon Dec 20 04:45:50 +0000 2021,@NCMOULY4 KUDDOS to United Airlines,"Texas, USA",
SheeeeshJeri,Mon Dec 20 04:45:43 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,,
laxradar,Mon Dec 20 04:44:01 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
