user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sat Dec 31 13:09:37 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
slightlydrunk,Sat Dec 31 13:07:43 +0000 2022,"I can think of many worse ways to spend a New Year's Eve....
Sydney-bound passengers stranded on Pacific island aft… https://t.co/LlzafAZXDC","Calgary, Alberta, Canada",
Asianundertones,Sat Dec 31 13:07:34 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Apopka, FL",
LunaticSX,Sat Dec 31 13:04:36 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","San Francisco, CA",
phxbizjournal,Sat Dec 31 13:00:36 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/uSyBr70RkV","Phoenix, Arizona",
AskTSA,Sat Dec 31 12:58:01 +0000 2022,"@jmwein Expedited screening benefits are available when you depart from a U.S. airport to a foreign country, for do… https://t.co/juUqSryge5",United States,
centralspotter,Sat Dec 31 12:57:24 +0000 2022,"👀✈️🔊
N24974 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft
 #A254D8… https://t.co/dJE0ArjWGS","Scotland, United Kingdom",
centralspotter,Sat Dec 31 12:55:27 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/AgJGOqAojU","Scotland, United Kingdom",
centralspotter,Sat Dec 31 12:53:50 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft… https://t.co/8n8kcUJOZY","Scotland, United Kingdom",
