user,date,text,location,coordinates
richtv_io,Mon Jul 18 04:21:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","438 Seymour St, Vancouver, B.C",
laxradar,Mon Jul 18 04:19:57 +0000 2022,"United Airlines flight #UAL395 spotted at 12,300 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Mon Jul 18 04:19:22 +0000 2022,"United Airlines flight #UAL517 spotted at 21,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Jul 18 04:19:05 +0000 2022,"👀✈️🔊
N66056 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/6zrwZIfNIZ","Scotland, United Kingdom",
BullBearAlpha,Mon Jul 18 04:18:33 +0000 2022,"RT @MrDiamondhandz1: Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post res…",TURN 🔔 NOTIFICATIONS ON,
laxradar,Mon Jul 18 04:17:01 +0000 2022,"United Airlines flight #UAL1137 spotted at 6,300 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Mon Jul 18 04:14:01 +0000 2022,"👀✈️🔊
N66056 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/isld1JcZvy","Scotland, United Kingdom",
laxradar,Mon Jul 18 04:11:22 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
centralspotter,Mon Jul 18 04:09:58 +0000 2022,"👀✈️🔊
N66056 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/dg0TmrTeMP","Scotland, United Kingdom",
laxradar,Mon Jul 18 04:06:53 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Mon Jul 18 04:05:53 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/bRpwnTWRXg","Scotland, United Kingdom",
centralspotter,Mon Jul 18 04:05:51 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/zf4nRD9q8a","Scotland, United Kingdom",
laxradar,Mon Jul 18 04:01:36 +0000 2022,"United Airlines flight #UAL410 spotted at 10,175 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jul 18 04:00:58 +0000 2022,United Airlines flight #UAL2676 spotted at 925 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Mon Jul 18 03:59:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 13,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Mon Jul 18 03:58:17 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/asbl4psiSO","Scotland, United Kingdom",
SallyDehner,Mon Jul 18 03:55:09 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,,
centralspotter,Mon Jul 18 03:53:42 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/gCSBJMLVpB","Scotland, United Kingdom",
laxradar,Mon Jul 18 03:52:35 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,300 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Mon Jul 18 03:51:16 +0000 2022,"United Airlines flight #UAL333 spotted at 21,525 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
sherryquis,Mon Jul 18 03:51:06 +0000 2022,@MaceoCarter @united @SecretaryPete @SenSanders @MDAorg @AdiraFound @sabrevaya I’m very sorry this happened. What a… https://t.co/wtEoEWiHni,"Cumming, GA",
laxradar,Mon Jul 18 03:51:01 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,050 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
tomokc405,Mon Jul 18 03:50:52 +0000 2022,"@OKCNightCourt @nondocmedia @OklahomaWatch @readfrontier @TheLostOgle @KansasReflector Remember, when Oklahoma City… https://t.co/pcLcoyptSp","Oklahoma City, OK",
laxradar,Mon Jul 18 03:48:46 +0000 2022,"United Airlines flight #UAL2005 spotted at 36,025 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
laxradar,Mon Jul 18 03:48:30 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,050 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Mon Jul 18 03:47:08 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
From: #Unknown… https://t.co/pWpvntR3Vs","Scotland, United Kingdom",
laxradar,Mon Jul 18 03:45:01 +0000 2022,"United Airlines flight #UAL562 spotted at 10,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Jul 18 03:44:39 +0000 2022,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
thereal_Rocco,Mon Jul 18 03:40:46 +0000 2022,"Maybe it’s just my luck, but traveling with United Airlines has been the worst experience all around. Frustrating AF.","Los Angeles, CA",
K810Mt,Mon Jul 18 03:40:23 +0000 2022,"RT @yaneerbaryam: @markgrafin Conflict of interest statement:

SC has consulted for GSK, JP Morgan, Citi, Morgan Stanley, Avalia NZ, Nutcra…","Butte, America ",
abovestockport,Mon Jul 18 03:37:54 +0000 2022,"ELY002   El Al Israel Airlines   4X-EDE   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.34 km 
Speed: 527.7 mph… https://t.co/sxmY4M2tVe","Stockport, England",
CooperDaves,Mon Jul 18 03:37:33 +0000 2022,@LATSeema @united And only need it for airlines but not rest of life? Seem so worried and concerned. Covid must onl… https://t.co/PVzIZ4S6Fe,"Washington, D.C.",
abovestockport,Mon Jul 18 03:37:26 +0000 2022,"THY5TJ   Turkish Airlines   TC-LLD   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.52 km 
Speed: 520 mph   Squawk… https://t.co/ssNwfTnzGA","Stockport, England",
centralspotter,Mon Jul 18 03:36:29 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #JFK John… https://t.co/vSueRVwguU","Scotland, United Kingdom",
centralspotter,Mon Jul 18 03:22:18 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/4PEDiOb5RU","Scotland, United Kingdom",
centralspotter,Mon Jul 18 03:17:16 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #DEL I… https://t.co/LcZpkebBSQ","Scotland, United Kingdom",
CooperDaves,Mon Jul 18 03:16:18 +0000 2022,@LATSeema @united Maybe they need mover to cover local issues and less trying to call out airlines. We have enough… https://t.co/PHONKkwxMa,"Washington, D.C.",
centralspotter,Mon Jul 18 03:13:43 +0000 2022,"👀✈️🔊
N792AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #TLV B… https://t.co/xz4N9Sf6N6","Scotland, United Kingdom",
riney_al,Mon Jul 18 03:12:52 +0000 2022,"@Bl4ckH4t1 So... does United Airlines have flights above the moon? Is that what you're saying?

You mean out of ~70… https://t.co/sr4yo1Wk3I",,
centralspotter,Mon Jul 18 03:11:10 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #DEL I… https://t.co/tLRNXsmhEE","Scotland, United Kingdom",
centralspotter,Mon Jul 18 03:08:38 +0000 2022,"👀✈️🔊
N792AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #TLV B… https://t.co/qcIuFBUGQY","Scotland, United Kingdom",
centralspotter,Mon Jul 18 03:02:04 +0000 2022,"👀✈️🔊
N792AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #TLV B… https://t.co/IR0JmWM8xE","Scotland, United Kingdom",
centralspotter,Mon Jul 18 03:01:01 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/sTAr9RA0JF","Scotland, United Kingdom",
laxradar,Mon Jul 18 02:58:31 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,450 feet! https://t.co/z99EMEjOm6","Los Angeles, CA",
centralspotter,Mon Jul 18 02:52:25 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From:… https://t.co/IYxAF2aMTb","Scotland, United Kingdom",
laxradar,Mon Jul 18 02:50:40 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Mon Jul 18 02:50:10 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,475 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
centralspotter,Mon Jul 18 02:48:54 +0000 2022,"👀✈️🔊
N26910 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #TLV Ben Gurio… https://t.co/qdX5hhSYHE","Scotland, United Kingdom",
abovestockport,Mon Jul 18 02:48:36 +0000 2022,"AAL145   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.04 km 
Speed: 414.7 mph… https://t.co/pgAHc6BWk6","Stockport, England",
laxradar,Mon Jul 18 02:46:07 +0000 2022,United Airlines flight #UAL1680 spotted at 425 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
abovestockport,Mon Jul 18 02:44:32 +0000 2022,"UAL141   United Airlines   N26910   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.37 km 
Speed: 443.6 mph   Squaw… https://t.co/cx10TkMNB4","Stockport, England",
laxradar,Mon Jul 18 02:43:17 +0000 2022,United Airlines flight #UAL1200 spotted at 375 feet! https://t.co/U5H7hkvcmt,"Los Angeles, CA",
laxradar,Mon Jul 18 02:42:13 +0000 2022,"United Airlines flight #UAL1761 spotted at 15,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
hashtagmaggie,Mon Jul 18 02:42:04 +0000 2022,"Anyway aside from that weirdness (and really REALLY happy and peppy flight attendants on all four of my flights), A… https://t.co/PWMDZTDLpX",Cincinnati,
whats_above_SE1,Mon Jul 18 02:41:11 +0000 2022,"Flight: #UAL84
Reg: N12005
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/52AWXd6ANy","London, England",
AboveHebburn,Mon Jul 18 02:27:28 +0000 2022,"🇺🇸 N26952 #UNITED #UAL944 ORD-FRA: 2.5mi away heading ESE, travelling 622mph @ 38975ft [United Airlines - #787-9][2… https://t.co/CSc5RcZOzC",,
laxradar,Mon Jul 18 02:24:19 +0000 2022,"United Airlines flight #UAL935 spotted at 5,025 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
sandygib86,Mon Jul 18 02:23:00 +0000 2022,"@FlyANA_official Hi, I will be flying to Japan on ANA from Malaysia. Upon reaching Japan, I will be taking another… https://t.co/hpTdWc0IZ5",,
laxradar,Mon Jul 18 02:22:26 +0000 2022,"United Airlines flight #UAL440 spotted at 24,075 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Mon Jul 18 02:20:31 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/v03g24cId5","Scotland, United Kingdom",
laxradar,Mon Jul 18 02:18:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 4,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Jul 18 02:18:23 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
VADER_Capital,Mon Jul 18 02:14:47 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
mrrrceli,Mon Jul 18 02:14:43 +0000 2022,united airlines if this is the future and you’re on this account to look at my digital footprint PLEASE look away,ve / she,
laxradar,Mon Jul 18 02:07:41 +0000 2022,United Airlines flight #UAL1987 spotted at 650 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
centralspotter,Mon Jul 18 02:07:20 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/O8uxQ8aBlJ","Scotland, United Kingdom",
jonguiapar,Mon Jul 18 02:07:05 +0000 2022,"""United Airlines CEO John Scott Kirby says the pilot shortage is real, and airlines are not going to recover for at least five years.""",ph 🇵🇭,
