user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
centralspotter,Wed Jan 26 10:52:30 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/dOGaByC8X1","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:42:26 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/b8GmDob4m8","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:38:50 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/7Ectekbl2v","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:38:48 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/XwTqz8lqUL","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:36:13 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/YReeLYXyie","Scotland, United Kingdom",
OverPutney,Wed Jan 26 10:35:06 +0000 2022,"#UAL5 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 190.3mi/h 10:33:55… https://t.co/N32qyv96P0","Putney, London",
centralspotter,Wed Jan 26 10:34:11 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/RV0WInvmnc","Scotland, United Kingdom",
