user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
abovestockport,Mon Jun 06 21:05:55 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 1250 ft   Distance: 5.44 km 
Speed: 142.3 mph   Sq… https://t.co/qmuK8yTQrM","Stockport, England",
crassus1968,Mon Jun 06 21:03:59 +0000 2022,"@FoxNews I hope sleepy Joe brings his handlers with him so he doesn’t embarrass himself &amp; the nation!! Wait, it see… https://t.co/SzppAoXF0q",,
CEEWHYDEE,Mon Jun 06 21:02:24 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,United States,
laxradar,Mon Jun 06 21:00:50 +0000 2022,"United Airlines flight #UAL2481 spotted at 20,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
Meggerzv,Mon Jun 06 21:00:49 +0000 2022,"@amybfielding ""This is a United Airlines appreciation post""",New York City,
laxradar,Mon Jun 06 21:00:23 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,025 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Jun 06 20:59:49 +0000 2022,"United Airlines flight #UAL2041 spotted at 22,050 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
funkealade_,Mon Jun 06 20:59:46 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Lagos, Nigeria",
purpledalmation,Mon Jun 06 20:58:14 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",,
societyscrush,Mon Jun 06 20:51:09 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Chicago, IL",
letsboogiet,Mon Jun 06 20:46:59 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",Subsidia ,
laxradar,Mon Jun 06 20:45:33 +0000 2022,United Airlines flight #UAL608 spotted at 650 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
luishernansolis,Mon Jun 06 20:44:21 +0000 2022,RT @AusterityAirli1: Homes for aircraft spotters - United Airlines Boeing 737-824 N87531 blasts out of Eagle County Regional  over the haml…,Airp. intern Guayana Venezuela,
laxradar,Mon Jun 06 20:44:20 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,625 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Mon Jun 06 20:38:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 17,175 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Jun 06 20:36:21 +0000 2022,"United Airlines flight #UAL2111 spotted at 11,150 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
moonbreeze2,Mon Jun 06 20:32:46 +0000 2022,"American Airlines pilots recommend you fly Delta or United 

https://t.co/7DuesoUxd2",,
JacquelyneHowa7,Mon Jun 06 20:31:12 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
Kim_Buh_Lee,Mon Jun 06 20:30:25 +0000 2022,Drew how the fuck they ask you why the website don’t work? and now it’s a list of a past medical history and a list… https://t.co/aMEIYUVL9c,Somebody’s medical school,
laxradar,Mon Jun 06 20:27:56 +0000 2022,United Airlines flight #UAL2410 spotted at 975 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
Priskilletz,Mon Jun 06 20:27:54 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","San Francisco, CA",
AbovePortishead,Mon Jun 06 20:23:59 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 28500 ft   Distance: 14.69 km 
Speed: 477.6 mph   Squawk: 2001… https://t.co/BaqXLdkxbo",Portishead,
jasonmudd9,Mon Jun 06 20:21:16 +0000 2022,United Airlines Chief Tried to Create a One-Stop Travel Shop  https://t.co/L7kv86hOzz,United States,
randomreaction,Mon Jun 06 20:18:17 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,,
laxradar,Mon Jun 06 20:18:05 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Mon Jun 06 20:16:28 +0000 2022,"United Airlines flight #UAL1094 spotted at 9,425 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
itsjayymacc,Mon Jun 06 20:14:30 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Georgia, USA",
laxradar,Mon Jun 06 20:12:10 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,150 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Mon Jun 06 20:10:38 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,375 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
DierksRuth,Mon Jun 06 20:10:13 +0000 2022,"Gali Lucy. Aquarius Age, [Jun 6, 2022 at 3:04 PM]
NOW - Biden: United Airlines is transporting ""3.7 bottles of the… https://t.co/NS2GtauaBG",,
SimoneR88717010,Mon Jun 06 20:07:15 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
laxradar,Mon Jun 06 20:07:12 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
jebjeb_jeb,Mon Jun 06 20:06:39 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",Florida,
laxradar,Mon Jun 06 20:06:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 11,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
DarkChocolat__,Mon Jun 06 20:06:18 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,New York ,
hectorgarlop,Mon Jun 06 20:03:23 +0000 2022,RT @airliners_net: Current Top of the Day with a classic shot of a @united #Boeing 737-291/Adv at Denver - Stapleton Int'l in 1986 Photo by…,"Medellín, Colombia",
laxradar,Mon Jun 06 20:02:31 +0000 2022,"United Airlines flight #UAL1727 spotted at 10,775 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Jun 06 19:58:56 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
