user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
Cinders54,Wed Feb 02 10:04:01 +0000 2022,They do go above and beyond @singaporeair A Dust bag for my #Bag how thoughtful 🤧 Love #Singapore #Airlines x x 💖 @… https://t.co/Qf7bqTyL84,Blackpool ,"{'type': 'Point', 'coordinates': [-2.2463, 53.4793]}"
bitchitsangel4,Wed Feb 02 10:02:28 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
AlexanderMetyu,Wed Feb 02 10:01:29 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,North Korea Brothers Empire ,
Shadowdemon1241,Wed Feb 02 10:01:07 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,"Wisconsin, USA",
Laserha02480718,Wed Feb 02 10:00:06 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/UG9qvqXtqk,California,
DeabruRaven,Wed Feb 02 09:58:36 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,she/her 🏳️‍⚧️🏳️‍🌈,
missh62925215,Wed Feb 02 09:53:51 +0000 2022,"RT @shenainaha: Demanding pilot to take a vaccine to fly millions of people.
United Airlines CEO Scott Kirby, pictured above (on both sides…",,
Vivmedia1,Wed Feb 02 09:47:05 +0000 2022,"""Lead With We"" Podcast Now Available Aboard United Airlines Flights

https://t.co/8fcMdVAQcp",,
veroniek1955,Wed Feb 02 09:46:33 +0000 2022,"RT @shenainaha: Demanding pilot to take a vaccine to fly millions of people.
United Airlines CEO Scott Kirby, pictured above (on both sides…",Alkmaar,
kxtyyyyy,Wed Feb 02 09:44:13 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,"Manchester, England",
tanamongeau,Wed Feb 02 09:44:00 +0000 2022,i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from… https://t.co/DvHDFxcWcu,,
centralspotter,Wed Feb 02 09:41:30 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/ZCxlft5PbG","Scotland, United Kingdom",
shenainaha,Wed Feb 02 09:39:40 +0000 2022,"Demanding pilot to take a vaccine to fly millions of people.
United Airlines CEO Scott Kirby, pictured above (on bo… https://t.co/XS9Z6QWMb1",,
CryptoJelleNL,Wed Feb 02 09:38:58 +0000 2022,"@Markapple @zhusu Ya I threw Tu-144 crashes in the same pile tbf but ur right

United Airlines ordered 15 of these… https://t.co/zxn24ETxHj","Rotterdam, The Netherlands",
laxradar,Wed Feb 02 09:36:16 +0000 2022,"United Airlines flight #UAL1484 spotted at 27,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
