user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
LiamTheDreamer,Thu Oct 20 00:41:46 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…",,
laxradar,Thu Oct 20 00:41:26 +0000 2022,"United Airlines flight #UAL1578 spotted at 1,825 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Oct 20 00:40:26 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,925 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
DiscoKruse,Thu Oct 20 00:37:10 +0000 2022,@CleanUpBitcoin United Airlines uses more gasoline than 80% of the countries in the world.  Do they get a free pass?,"Portland, OR",
rafat,Thu Oct 20 00:33:17 +0000 2022,"The Great Merging is the new normal. How we live, work and travel have merged into each other &amp; is structurally cha… https://t.co/4BrlIaMMcc",New York City,
laxradar,Thu Oct 20 00:30:16 +0000 2022,"United Airlines flight #UAL923 spotted at 13,700 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
biztoc,Thu Oct 20 00:30:09 +0000 2022,United Airlines CEO says hybrid work has caused 'permanent structural change' in leisure travel demand… https://t.co/KGtrASPbq0,,
above_monroe,Thu Oct 20 00:29:26 +0000 2022,"🇺🇸 UNITED #UAL880 [N79011 - AABA9A]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 662mph [United Airlines - 7… https://t.co/Jf7b7egEL0","New Jersey, USA",
laxradar,Thu Oct 20 00:29:05 +0000 2022,"United Airlines flight #UAL2168 spotted at 26,725 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
GeorgeZarzour,Thu Oct 20 00:28:02 +0000 2022,"RT @GeorgeZarzour: #UnitedAirlines  #Airlines #UAL #Stocks @united  why are #UAL being manipulated and pumped and dumped, this is becoming…",Vancouver,
LiquidityL,Thu Oct 20 00:28:02 +0000 2022,United Airlines reaps $942 million profit on strong summer https://t.co/O7SFaM3vRr #finance #financial #finanzas #finanza,"Bedford, TX",
A_Wahnstrom,Thu Oct 20 00:27:45 +0000 2022,"Upgrade &amp; solid beat by $UAL, increased guidance and demand. “With hybrid work, every weekend can be a holiday week… https://t.co/BzrinSQRB2",Sweden,
above_monroe,Thu Oct 20 00:24:28 +0000 2022,"🇺🇸 UNITED #UAL102 [N659UA - A8AFEC]: 3.5mi away [61° elevation] @ 33000ft, heading NE @ 661mph [United Airlines - 7… https://t.co/BymUwWibof","New Jersey, USA",
yunesh_chettri,Thu Oct 20 00:20:58 +0000 2022,United... https://t.co/lplQ0YBBfE,,
laxradar,Thu Oct 20 00:20:41 +0000 2022,United Airlines flight #UAL2611 spotted at 950 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
HallieMDunn,Thu Oct 20 00:18:33 +0000 2022,@hannadunn23 @united I’ve never dealt with a company who hates their customers as much as United Airlines, insta: halliedunn,
LizaBrings,Thu Oct 20 00:18:19 +0000 2022,"I flew Richmond-&gt; Charlotte-&gt; St Louis on American Airlines 
And
St Louis-&gt; Atlanta-&gt; Richmond on United. 

America… https://t.co/jyQl4wPsN6","Virginia, USA",
agenTom,Thu Oct 20 00:16:01 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,Earth,
rpstranslations,Thu Oct 20 00:15:12 +0000 2022,Snake on a plane: Newark airport authorities remove reptile | CNN Travel https://t.co/CJkbMJS4XS,"Chicago, IL",
tonylyle,Thu Oct 20 00:12:33 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/HHXyaI8g4Y https://t.co/jqwdFykMUp,"South Lake Tahoe, CA",
travel_biz_news,Thu Oct 20 00:11:49 +0000 2022,"RT @Toddorado: Hybrid work, good for the travel industry.

""Hybrid work environments untether [people] from the office and give them the ne…",,
WealthPP,Thu Oct 20 00:11:31 +0000 2022,"@netflix soared 13.1% after the streaming giant posted earnings and revenue that beat estimates, as well as strong… https://t.co/sM9DnCuyLz",Australia,
laxradar,Thu Oct 20 00:09:54 +0000 2022,"United Airlines flight #UAL2175 spotted at 12,450 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Thu Oct 20 00:07:11 +0000 2022,"United Airlines flight #UAL8122 spotted at 30,975 feet! https://t.co/ffxWUNZ9EP","Los Angeles, CA",
VIAppOfficial,Thu Oct 20 00:05:13 +0000 2022,United Airlines to Increase Transatlantic Service in 2023 https://t.co/pOTyVldfpa,Singapore,
VIAppOfficial,Thu Oct 20 00:04:52 +0000 2022,United Airlines to Increase Transatlantic Service in 2023 https://t.co/SPLRYvT7tu,Singapore,
laxradar,Thu Oct 20 00:04:24 +0000 2022,"United Airlines flight #UAL2384 spotted at 22,050 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Thu Oct 20 00:01:44 +0000 2022,"United Airlines flight #UAL564 spotted at 34,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Thu Oct 20 00:00:02 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,000 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
WorkerThirteen,Wed Oct 19 23:53:31 +0000 2022,"Thankfully, Stephen Miller deplaned without further incident.

https://t.co/TNBATbwEHG","Caribou, BC, Canada",
yunesh_chettri,Wed Oct 19 23:53:12 +0000 2022,United... https://t.co/6ScJb55rPm,,
laxradar,Wed Oct 19 23:50:50 +0000 2022,"United Airlines flight #UAL783 spotted at 2,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Oct 19 23:50:28 +0000 2022,"United Airlines flight #UAL1453 spotted at 21,625 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
income_us,Wed Oct 19 23:48:51 +0000 2022,RT @economics: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight (via @opinion) https://t.co/vD…,"Nevada, USA",
badi_viw,Wed Oct 19 23:47:42 +0000 2022,United Airlines CEO Says Hybrid Working Has Caused ‘Permanent Structural Shift’ in Leisure Travel Demand https://t.co/U4rLfwMs1g,,
laxradar,Wed Oct 19 23:46:08 +0000 2022,"United Airlines flight #UAL244 spotted at 31,900 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Toddorado,Wed Oct 19 23:43:42 +0000 2022,"Hybrid work, good for the travel industry.

""Hybrid work environments untether [people] from the office and give th… https://t.co/Iw9sYHmhLF",Colorado,
mellovesmusicau,Wed Oct 19 23:41:04 +0000 2022,It's annoying that United Airlines changed their baggage policy so that I can only take 1 checked bag for free now.,Australia,
laxradar,Wed Oct 19 23:37:36 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
iamAyomiposiOni,Wed Oct 19 23:36:56 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi, World 🌎,
BloombergFeed,Wed Oct 19 23:35:09 +0000 2022,RT @economics: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight (via @opinion) https://t.co/vD…,143AWS,
EntrepreneurEii,Wed Oct 19 23:34:44 +0000 2022,RT @economics: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight (via @opinion) https://t.co/vD…,METAVERSE,
economics,Wed Oct 19 23:33:34 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight (via @opinion) https://t.co/vDhzZv3WI3,"New York, NY",
SFBusinessTimes,Wed Oct 19 23:30:19 +0000 2022,"In #travel news, @united says @flySFO has lagged in the recovery of business travel, compared to its U.S. interior… https://t.co/0fjpNhY9Hp",San Francisco,
laxradar,Wed Oct 19 23:29:15 +0000 2022,"United Airlines flight #UAL1416 spotted at 6,250 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
stickfigures91,Wed Oct 19 23:27:45 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
CNBC,Wed Oct 19 23:24:26 +0000 2022,Jim Cramer on whether Delta Air Lines and United Airlines are buys https://t.co/6Mrrn1iW1C,"Englewood Cliffs, NJ",
laxradar,Wed Oct 19 23:23:57 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
TransportColl,Wed Oct 19 23:23:14 +0000 2022,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 07/31/2023 https://t.co/x3l8H96DzC eBay,,
laxradar,Wed Oct 19 23:17:16 +0000 2022,"United Airlines flight #UAL772 spotted at 9,950 feet! https://t.co/FIeuvY8cZe","Los Angeles, CA",
laxradar,Wed Oct 19 23:12:59 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,775 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
takahmama,Wed Oct 19 23:05:45 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/JbimOhGhto,,
LiquidityL,Wed Oct 19 23:04:02 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/F3sj6Aw4s7… https://t.co/mUpRHGtVYW","Bedford, TX",
britishmtric144,Wed Oct 19 23:03:55 +0000 2022,Airlines of the United States by Headquarters State. https://t.co/xDLeQ7Xax3,"Port Townsend, Washington",
thebizcrush,Wed Oct 19 23:00:45 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/dioaKbQBEe","Grapevine, TX",
laxradar,Wed Oct 19 23:00:31 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,800 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Oct 19 22:58:21 +0000 2022,"United Airlines flight #UAL1789 spotted at 14,625 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
teslaXandY,Wed Oct 19 22:57:30 +0000 2022,"If you travel a lot, United Airlines' Global Services is truly 🤯. https://t.co/xccjaREmWP",,
TheSteve12,Wed Oct 19 22:51:27 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/l53xkhnz39 ht…",Work In Process,
WashTimes,Wed Oct 19 22:50:06 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/K59mkGKwpz,"Washington, D.C.",
GerstlPaul,Wed Oct 19 22:49:41 +0000 2022,RT @Yahoo: Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their plane https://t…,,
snobaby1,Wed Oct 19 22:49:32 +0000 2022,RT @fl360aero: An United Airlines Boeing 737 MAX 8 aircraft (N27253) suffered multiple tire burst while landing on Runway 24 of Ft. Myers a…,United States,
GerstlPaul,Wed Oct 19 22:47:21 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,,
GerstlPaul,Wed Oct 19 22:46:44 +0000 2022,RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/UkYdK5mqqm,,
mackenziejem,Wed Oct 19 22:46:22 +0000 2022,"Lastly, Boom Supersonic has contracts with American Airlines &amp; United already in place for them to have fleets of s… https://t.co/snVRYis1WU",,
GerstlPaul,Wed Oct 19 22:45:21 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,,
GerstlPaul,Wed Oct 19 22:44:45 +0000 2022,RT @WashTimes: United Airlines passengers were freaked out by the sudden discovery of a snake as their plane from Tampa taxied at Newark Li…,,
GerstlPaul,Wed Oct 19 22:44:30 +0000 2022,"RT @NYDailyNews: A garden snake set off panic on a United Airlines flight from Tampa to New Jersey. 

https://t.co/W00NSClIQh",,
dvieriu,Wed Oct 19 22:42:18 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,"Palatine, IL",
morpheus2505,Wed Oct 19 22:32:50 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,Brasólia,
clevelanddotcom,Wed Oct 19 22:32:00 +0000 2022,"A passenger onboard said that ""passengers in business class started shrieking and pulling their feet up"" while the… https://t.co/skRJ8QaAaR","Cleveland, Ohio",
OnDisasters,Wed Oct 19 22:31:56 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Livramento, Azores, Portugal",
ocNEAL,Wed Oct 19 22:30:01 +0000 2022,"RT @pandemona: it's kinda weird how international airlines strictly enforce a lap infant seat belt...meanwhile united is just like, maybe t…","Orange County, Calif, USA",
sharonkgilbert,Wed Oct 19 22:28:00 +0000 2022,Snake on a plane! Chaos erupts in business class as garter snake slithers into economy amid screams after United Ai… https://t.co/51DjIwhuuU,Southwest Missouri,
WashTimes,Wed Oct 19 22:25:11 +0000 2022,"United Airlines notified airport authorities “after being alerted by passengers” of the reptile, and officials from… https://t.co/tmVh9cXQXf","Washington, D.C.",
laxradar,Wed Oct 19 22:24:14 +0000 2022,"United Airlines flight #UAL387 spotted at 3,975 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
PlanesOfLegend,Wed Oct 19 22:22:29 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,France,
above_monroe,Wed Oct 19 22:18:06 +0000 2022,"🇺🇸 UNITED #UAL989 [N2737U - A2B501]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 680mph [United Airlines - 7… https://t.co/G6PjB47Qax","New Jersey, USA",
downbadbot,Wed Oct 19 22:18:04 +0000 2022,down bad listening to united future organization - united future airlines for the 1st time,,
VGalekovic,Wed Oct 19 22:17:52 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,,
Tech__UK,Wed Oct 19 22:16:32 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/69EPBLlsVB,"London, England",
etf_dividend,Wed Oct 19 22:16:20 +0000 2022,"⚡In the #News at 5:45 PM👇
📰
United Airlines CEO says hybrid work has caused ‘permanent structural 
change’ in leisure travel demand",United States,
abovestockport,Wed Oct 19 22:14:18 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2850 ft   Distance: 6.02 km 
Speed: 196.7 mph   Squawk:… https://t.co/S2t6sRAdki","Stockport, England",
IncomeWebsites5,Wed Oct 19 22:12:33 +0000 2022,RT @IncomeWebsites5: United Airlines shares surge on higher profit and strong demand forecast - CNBC || #BusinessNews Courtesy of Make Mone…,Honolulu Hawaii,
gabcordoba,Wed Oct 19 22:12:30 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,"Córdoba, Argentina",
jillbelasco,Wed Oct 19 22:12:03 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",,
madmissmattie,Wed Oct 19 22:10:45 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",,
LoganLippert6,Wed Oct 19 22:09:02 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Michigan, USA",
spiritualbih,Wed Oct 19 22:09:00 +0000 2022,The only bougie thing about me is I’ll never fly United or American Airlines. I’ll pay whatever for Delta/Southwest.,,
jeguru1,Wed Oct 19 22:06:58 +0000 2022,Snake on plane: Slipping stowaway killed on United Airlines flight to Tampa spooks passengers https://t.co/DtgMqqwSSW,,
GoodKindHappy,Wed Oct 19 22:03:34 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand | Fox Busine… https://t.co/VK6ksqBa3r,S. California,
travel_watcher,Wed Oct 19 22:02:57 +0000 2022,"United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/GrPcGN02rr, see more https://t.co/N8GBGOErSA",,
RRli18,Wed Oct 19 22:02:20 +0000 2022,"#Other
#EnergyTransportation #Earnings 
#SomewhatBullish
$UAL $DAL 
2022/10/20 06:40
United Airlines CEO says hybri… https://t.co/YkdKNkS26N",,
Yahoo,Wed Oct 19 22:00:32 +0000 2022,Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their pl… https://t.co/KmT7UcbU0h,Sunnyvale CA,
EINBoeingNews,Wed Oct 19 22:00:28 +0000 2022,United Airline Boeing 737 MAX Bursts Tires Landing In Fort Myers https://t.co/QMx4PFGB00,"Washington, D.C.",
planespotter216,Wed Oct 19 21:58:16 +0000 2022,"United Airlines
Boeing 787 Dreamliner

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/J9UiajOoXt",,
skybotdc,Wed Oct 19 21:57:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA56B8
📷 https://t.co/t2Ap2VpBLS https://t.co/yQ8LurXviy",,
