user,date,text,location,coordinates
marypatriott,Sun Mar 13 01:24:35 +0000 2022,"RT @marypatriott: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work #tcot 
https://t.co/1c37mV3f20",Dark Blue Minneapolis ,
laxradar,Sun Mar 13 01:24:28 +0000 2022,"United Airlines flight #UAL1886 spotted at 30,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sun Mar 13 01:22:11 +0000 2022,"United Airlines flight #UAL1030 spotted at 39,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
laxradar,Sun Mar 13 01:20:02 +0000 2022,"United Airlines flight #UAL751 spotted at 23,900 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Meidas_Damon,Sun Mar 13 01:19:58 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…","Pittsburgh, PA",
usefulinfo101,Sun Mar 13 01:17:07 +0000 2022,RT @CNTraveler: The new joint entity will focus on “bringing more ultra-low fares to more travelers in more destinations across United Stat…,england,
Childofgod1121y,Sun Mar 13 01:16:35 +0000 2022,United Airlines is literally the worst Airline @UnitedAirlines_ @UnitedAirlines my Gf is stuck in Houston in 2 star… https://t.co/aBfCrcEpfD,PA,
JasonJam1973,Sun Mar 13 01:13:55 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Somewhere South,
760barry,Sun Mar 13 01:11:13 +0000 2022,First to Back Down: United Airlines Allowing Unvaccinated Employees to Return to Work https://t.co/ekigO61DzH via @theipatriot,Apple Valley CA,
TheTopMusicSch1,Sun Mar 13 01:09:41 +0000 2022,"RT @DeborahSimmel: @therecount BREAKING: @tedcruz said of @united airlines, ""sadly, @HoustonTX is one of their hubs.""

I'm sure that could…","Boston, Massachusetts",
laxradar,Sun Mar 13 01:08:26 +0000 2022,"United Airlines flight #UAL1559 spotted at 18,050 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
GrandmaJnetL,Sun Mar 13 01:08:08 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/loBzZPoH4i,,
MidwestDeborah,Sun Mar 13 01:08:03 +0000 2022,@Christy4Freedom United Airlines is welcoming their unjabbed employees back after letting them go.  I hope most of… https://t.co/h4Z3YiO0dT,Central Ohio,
laxradar,Sun Mar 13 01:07:45 +0000 2022,"United Airlines flight #UAL2014 spotted at 25,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
AgainCassandra,Sun Mar 13 01:05:10 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
DeeRutherford8,Sun Mar 13 01:00:46 +0000 2022,"RT @DeborahSimmel: @therecount BREAKING: @tedcruz said of @united airlines, ""sadly, @HoustonTX is one of their hubs.""

I'm sure that could…",,
UshaMat25597108,Sun Mar 13 00:59:07 +0000 2022,Manage Booking 18883041535 United Airlines | Booking number https://t.co/PWUleJqage,,
ITSKIA_DUHHH,Sun Mar 13 00:54:06 +0000 2022,United Airlines count your days. On the way to Aruba the plane was sitting on the runway for. While no explanation… https://t.co/2AwDZyktlP,"In My Own World, United States",
silverhodge,Sun Mar 13 00:52:13 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",United States,
Rachel97611052,Sun Mar 13 00:50:56 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",COUNTRY NSW,
Mr_Wilford42,Sun Mar 13 00:49:51 +0000 2022,@Amtrak Ive had an absolute horrible time flying United Airlines today that ultimately ended up in me missing a fie… https://t.co/cHbJSsZrVG,,
DariusRadzius,Sun Mar 13 00:47:19 +0000 2022,RT @cbsaustin: A plane landed Friday afternoon at the Austin-Bergstrom International Airport due to a report of a possible fire in the airc…,"New York, New York",
deltacrook,Sun Mar 13 00:45:24 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",United States,
AZPatri41772643,Sun Mar 13 00:39:03 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
laxradar,Sun Mar 13 00:37:44 +0000 2022,"United Airlines flight #UAL2146 spotted at 28,925 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
AnneFer18817323,Sun Mar 13 00:37:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
deltacrook,Sun Mar 13 00:34:47 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",United States,
laxradar,Sun Mar 13 00:34:34 +0000 2022,"United Airlines flight #UAL2305 spotted at 22,275 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
FrenchLinda,Sun Mar 13 00:34:13 +0000 2022,"Is @UnitedAirlines ""letting"" employees come back because Covid cases are down, or because they were too short-staff… https://t.co/wdfOO9cmgW",,
Sue_Sullivan,Sun Mar 13 00:30:13 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt","Albuquerque, New Mexico, USA",
ami_tvdfan,Sun Mar 13 00:29:14 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",,
NewsPolitics,Sun Mar 13 00:27:24 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",Washington DC ,
Vinci15238126,Sun Mar 13 00:25:40 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
laxradar,Sun Mar 13 00:24:46 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Lorrain14498682,Sun Mar 13 00:23:56 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
TonyBillz,Sun Mar 13 00:23:42 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",New York City,
alexchoe21,Sun Mar 13 00:22:55 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",,
Gizmodo,Sun Mar 13 00:22:33 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",,
C010J4,Sun Mar 13 00:19:59 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
dirkrainer8,Sun Mar 13 00:18:57 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
laxradar,Sun Mar 13 00:18:52 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
JenMcc89435334,Sun Mar 13 00:16:48 +0000 2022,Need help reaching a United Airlines flight was canceled and a minor was traveling overseas and is stuck at the air… https://t.co/7q2EvL91Im,,
cathlee93157628,Sun Mar 13 00:15:40 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
smyl2day,Sun Mar 13 00:15:26 +0000 2022,"RT @Keithpoker1: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
https://…",,
laxradar,Sun Mar 13 00:13:58 +0000 2022,"United Airlines flight #UAL690 spotted at 13,750 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
laxradar,Sun Mar 13 00:13:06 +0000 2022,"United Airlines flight #UAL1660 spotted at 1,775 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Mariafreedom78,Sun Mar 13 00:12:36 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Calrtipper,Sun Mar 13 00:12:26 +0000 2022,RT @hippiebutter: This is the type of person who flys United Airlines and the flight attendants are so bad they let him get away with it. h…,Denver Colorado,
dray36192525,Sun Mar 13 00:10:01 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Queensland, Australia",
laxradar,Sun Mar 13 00:09:37 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Mar 13 00:09:15 +0000 2022,"United Airlines flight #UAL1139 spotted at 9,200 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
MichaelRiz,Sun Mar 13 00:09:04 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,"San Francisco, CA",
laxradar,Sun Mar 13 00:08:22 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,550 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
carrieokier1,Sun Mar 13 00:08:08 +0000 2022,"Now do medical workers in New York. @GovKathyHochul #evil #VaccineMandate #COVID19
United Airlines ends vaccine man… https://t.co/6jvgiTl6ZQ",Black Lake ,
PalmTreeReading,Sun Mar 13 00:06:58 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 1:53 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,"Texas, USA",
thurston_21,Sun Mar 13 00:04:45 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
WakeUpAmericaDR,Sun Mar 13 00:03:28 +0000 2022,"United Airlines To Let Workers Who Didn’t Get Covid Vaccine Return To Work
https://t.co/PoRVROWd8w",United States,
louiedadawg,Sun Mar 13 00:00:53 +0000 2022,"RT @louiedadawg: United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/ZpyFMovMn4 

They should, I hope…",Massachusetts,
laxradar,Sat Mar 12 23:58:21 +0000 2022,"United Airlines flight #UAL2760 spotted at 27,275 feet! https://t.co/lvKeuYsEiV","Los Angeles, CA",
IndyBred85,Sat Mar 12 23:55:57 +0000 2022,If anyone looking for a new career we’re doing alot of hiring at United Airlines. Go on the site and see if your city has a job posting.,"West Palm Beach, FL",
LisaMar91564392,Sat Mar 12 23:55:50 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",Canada 🇨🇦 ,
lowder_ja,Sat Mar 12 23:55:20 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",USA,
daytripper_33,Sat Mar 12 23:49:08 +0000 2022,"RT @Keithpoker1: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
https://…","Midwest, USA",
mightyelffc,Sat Mar 12 23:47:41 +0000 2022,RT @CNTraveler: The new joint entity will focus on “bringing more ultra-low fares to more travelers in more destinations across United Stat…,"New York, NY",
above_monroe,Sat Mar 12 23:46:43 +0000 2022,"🇺🇸 UNITED #UAL1628 [#A8FC72]: 1.7mi away [24° elevation] @ 4050ft, heading ENE @ 254mph [United Airlines - 737-924E… https://t.co/qiOApzYMxj","New Jersey, USA",
DeeDxc1205,Sat Mar 12 23:46:14 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
HorseHelpHuman,Sat Mar 12 23:45:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Samford Valley - Highvale,
above_monroe,Sat Mar 12 23:45:21 +0000 2022,"🇺🇸 UNITED #UAL443 [#A46D8F]: 0.4mi away [65° elevation] @ 4525ft, heading NNE @ 222mph [United Airlines - 737-924ER… https://t.co/TNixfruIcC","New Jersey, USA",
NanetteFondas,Sat Mar 12 23:42:42 +0000 2022,"@united @ClearHeatVision I can’t get the payment to go through either, for the past 7 hours. Did Russia launch a cyber attack on airlines?",,
applepeach110,Sat Mar 12 23:42:35 +0000 2022,"I truly hate it for those who were pushed into taking that bs ....but bravo to those who stood their ground!  

https://t.co/BbmFfzj71u","USA - Eastside, ATL, GA",
bworthin1966,Sat Mar 12 23:40:16 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Beavercreek, OH",
ThisisRaysBlog,Sat Mar 12 23:32:54 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
LisaFulkerson8,Sat Mar 12 23:31:59 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,"Williamston, MI",
IVYDOLL15,Sat Mar 12 23:29:32 +0000 2022,United Airlines count your f*cking days 🤬😤,"LAFAYETTE, Louisiana",
