user,date,text,location,coordinates
joyomill49,Sun Jan 30 08:08:39 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Northern California, USA",
JackFoo3,Sun Jan 30 08:06:43 +0000 2022,Commentary: Why the US has delayed rolling out 5G around airports https://t.co/qU7xqdeGlS,,
_boobs_123,Sun Jan 30 08:02:47 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
traumamamaasmr,Sun Jan 30 08:02:35 +0000 2022,Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Traumamamaasmr.com,
TransportColl,Sun Jan 30 08:00:33 +0000 2022,UNITED AIRLINES 1K GLOBAL UPGRADE GPU ADVICE 40 points Points. Expires 7-31-2022 https://t.co/W3l0tj3zUm eBay,,
OverPutney,Sun Jan 30 07:56:42 +0000 2022,"#UAL931 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2425 ft and 49.3° frm hrzn, heading W @ 208.7mi/h… https://t.co/d79YqlYABB","Putney, London",
Beth4Ward21,Sun Jan 30 07:50:43 +0000 2022,"RT @Kamil64769522: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapon…",Toronto,
laxradar,Sun Jan 30 07:49:23 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,375 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
newsfromtheramp,Sun Jan 30 07:40:32 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",United Kingdom ,
GOTOPROCMGMT,Sun Jan 30 07:39:20 +0000 2022,"With 22 Words, the CEO of United Airlines Taught a Bold
Lesson in Leadership 
https://t.co/fru53qpavt… https://t.co/Ixru0axDvb","Lake Forest, Ca",
laxradar,Sun Jan 30 07:37:25 +0000 2022,"United Airlines flight #UAL2236 spotted at 12,075 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Sun Jan 30 07:31:35 +0000 2022,"United Airlines flight #UAL1605 spotted at 12,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Kamil64769522,Sun Jan 30 07:31:18 +0000 2022,"Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison biow… https://t.co/o1VyQv6AYu",Ireland,
laxradar,Sun Jan 30 07:23:18 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,725 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sun Jan 30 07:22:33 +0000 2022,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Sun Jan 30 07:20:14 +0000 2022,"United Airlines flight #UAL2440 spotted at 37,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Sun Jan 30 07:18:45 +0000 2022,United Airlines flight #UAL1850 spotted at 250 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Sun Jan 30 07:18:17 +0000 2022,"United Airlines flight #UAL482 spotted at 15,850 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
centralspotter,Sun Jan 30 07:16:39 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/vIN9hJbW5U","Scotland, United Kingdom",
centralspotter,Sun Jan 30 07:14:41 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #SFO San Fra… https://t.co/PgkfeS5AR2","Scotland, United Kingdom",
JonathanQM03,Sun Jan 30 07:14:36 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Panama,
musicaltrees,Sun Jan 30 07:14:19 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",All world is but a stage ..!!,
laxradar,Sun Jan 30 07:13:38 +0000 2022,United Airlines flight #UAL1094 spotted at 750 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
laxradar,Sun Jan 30 07:13:22 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Sun Jan 30 07:13:12 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/BESfX7iJAt","Scotland, United Kingdom",
centralspotter,Sun Jan 30 07:11:04 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #Unknown
T… https://t.co/Px0ZglxTyx","Scotland, United Kingdom",
DiamondTrailz,Sun Jan 30 07:10:59 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjH…","Acapulco de Juárez, Guerrero",
laxradar,Sun Jan 30 07:10:45 +0000 2022,United Airlines flight #UAL499 spotted at 225 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Sun Jan 30 07:04:25 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #Unknown
T… https://t.co/92IEx5Q274","Scotland, United Kingdom",
AutoJoshNG,Sun Jan 30 07:03:01 +0000 2022,United Nigeria Airlines Is Planning To Expand Across The Country - https://t.co/66F6YaJtJ9,"Lagos, Nigeria",
centralspotter,Sun Jan 30 06:57:18 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #Unknown
To:… https://t.co/0p05DmzWes","Scotland, United Kingdom",
luisevanegas,Sun Jan 30 06:55:50 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",BOG/SKBO,
laxradar,Sun Jan 30 06:55:45 +0000 2022,United Airlines flight #UAL1266 spotted at 525 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
solomon_ronen,Sun Jan 30 06:55:42 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Israel,
centralspotter,Sun Jan 30 06:51:44 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/p3vvaLOWza","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:48:37 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/MEOrY0JBVE","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:47:36 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #Unknown
To:… https://t.co/Xxkr8aoqHA","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:47:07 +0000 2022,"👀✈️🔊
N719AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #DFW Dal… https://t.co/XmMCJtE0OL","Scotland, United Kingdom",
laxradar,Sun Jan 30 06:44:35 +0000 2022,United Airlines flight #UAL1597 spotted at 350 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Sun Jan 30 06:39:00 +0000 2022,"👀✈️🔊
N808AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/ificMEwC7v","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:37:29 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/ah87PJ2hso","Scotland, United Kingdom",
kristii80991826,Sun Jan 30 06:36:56 +0000 2022,RT @kristii80991826: Washington DC United Airlines Philadelphia Phillies Spirit Airlines Facebook,Arrowhead John Microsoft surfa,
rioguzman1,Sun Jan 30 06:33:23 +0000 2022,The travelling public: United Airlines Captain whistleblower wants justice! - Sign the Petition!… https://t.co/s0irYjZlHm,Tucson AZ,
centralspotter,Sun Jan 30 06:32:54 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/2YoQbXyJnR","Scotland, United Kingdom",
AlumArrogant,Sun Jan 30 06:32:32 +0000 2022,"@LordVesconte Detroit to Orlando is almost 1200 miles. You can get cheap fares on airlines like Spirit, Frontier, a… https://t.co/9IOosFqyos",,
centralspotter,Sun Jan 30 06:31:54 +0000 2022,"👀✈️🔊
N808AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/uiYDmXDYBl","Scotland, United Kingdom",
RayAnders19,Sun Jan 30 06:31:44 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
centralspotter,Sun Jan 30 06:27:51 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #Unknown
T… https://t.co/woTwefAcfR","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:27:20 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From:… https://t.co/Gsu3BV5ac9","Scotland, United Kingdom",
OverPutney,Sun Jan 30 06:24:02 +0000 2022,"#UAL918 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.4° frm hrzn, heading W @ 214.8mi/h… https://t.co/SjO5v1JvyC","Putney, London",
ShinyElishaR,Sun Jan 30 06:20:16 +0000 2022,RT @KTNV: A pilot shortage facing airlines has leaders in the industry looking at new ways to bring in more potential talent to fill in tho…,"Seoul, Republic of Korea",
centralspotter,Sun Jan 30 06:18:44 +0000 2022,"👀✈️🔊
N38955 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #SFO San Franci… https://t.co/QheDv076iJ","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:14:09 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/fJ0gLYel2G","Scotland, United Kingdom",
kravitsb1277,Sun Jan 30 06:12:42 +0000 2022,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","Texas, USA",
centralspotter,Sun Jan 30 06:11:39 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/9hy7ZdWiuc","Scotland, United Kingdom",
AutoJoshNG,Sun Jan 30 06:08:16 +0000 2022,United Nigeria Airlines Is Planning To Expand Across The Country  https://t.co/2J2NGIvWGO,"Lagos, Nigeria",
b_lezgo,Sun Jan 30 06:07:57 +0000 2022,"RT @_AE4HF: @beingrealmac @MazieGrace6 The 2000+ workers at United Airlines on indefinite, unpaid leave suffering stand with the truckers.…",,
laxradar,Sun Jan 30 06:07:09 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,025 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
b_lezgo,Sun Jan 30 06:06:41 +0000 2022,"RT @_AE4HF: @purpluwave The 2000+men and women on indefinite, unpaid leave at United Airlines stand with you.  No one should ever be faced…",,
centralspotter,Sun Jan 30 06:02:00 +0000 2022,"👀✈️🔊
N730AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #CLT Ch… https://t.co/j0MWIG0b87","Scotland, United Kingdom",
AvSourceNews,Sun Jan 30 06:00:00 +0000 2022,"#ICYMI | United Airlines Aims To Put Dent in Pilot Shortage: Welcome To The Aviate Academy

Read more at AviationSo… https://t.co/ki3eewH4gB",,
centralspotter,Sun Jan 30 05:56:58 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/hcnhZTwmNF","Scotland, United Kingdom",
SuratAirportSTV,Sun Jan 30 05:55:28 +0000 2022,RT @aportbuzz: United Airlines Pulls Down International Capacity Throughout 2022 - Simple Flying #airlines #airports https://t.co/VVmQHNSFWO,"Surat, India",
survivethewilds,Sun Jan 30 05:54:31 +0000 2022,@Joe93070859 Do you know what airlines they flew out on because different airlines have different policies. United… https://t.co/WgB8ReoHCG,"Weed, CA",
laxradar,Sun Jan 30 05:49:52 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,225 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Sun Jan 30 05:42:47 +0000 2022,"👀✈️🔊
N873BB 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AC0196
From: #PHL Philade… https://t.co/byNP7QrNmL","Scotland, United Kingdom",
centralspotter,Sun Jan 30 05:39:14 +0000 2022,"👀✈️🔊
N754AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #DFW Dal… https://t.co/cX4s65Z8a3","Scotland, United Kingdom",
FlyingHighRyan,Sun Jan 30 05:38:25 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Washington, DC & Phoenix, AZ",
