user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
laxradar,Wed Sep 15 16:03:56 +0000 2021,"United Airlines flight #UAL1093 spotted at 4,025 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
PedreMia,Wed Sep 15 16:02:53 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Oh23aJp0uM","Miami, FL",
laxradar,Wed Sep 15 16:00:07 +0000 2021,"United Airlines flight #UAL501 spotted at 10,800 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
MightyTravels,Wed Sep 15 15:58:42 +0000 2021,US$396 - Cheap flights to Anchorage from Huntsville (United Airlines) https://t.co/ImwSAUAtoF,,
laxradar,Wed Sep 15 15:58:41 +0000 2021,"United Airlines flight #UAL2666 spotted at 7,200 feet! https://t.co/WoJEb1b7D4","Los Angeles, CA",
OdinB,Wed Sep 15 15:54:06 +0000 2021,@ayedocc The United Airlines Fiasco and N-Word Navy was up there too lmao.,"Hawthorne, Ca",
laxradar,Wed Sep 15 15:46:12 +0000 2021,"United Airlines flight #UAL1278 spotted at 3,175 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
tomkorocz,Wed Sep 15 15:46:03 +0000 2021,"RT @ByERussell: ""This is really a heads up in case something does happen ... we are cautiously optimistic and keeping our fingers crossed,""…","New York, USA",
AboveBracknell,Wed Sep 15 15:45:35 +0000 2021,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 308mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/8A2VRLblsQ",Bracknell,
laxradar,Wed Sep 15 15:45:10 +0000 2021,"United Airlines flight #UAL1946 spotted at 31,900 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
SS102016,Wed Sep 15 15:44:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AustinRexroth,Wed Sep 15 15:43:43 +0000 2021,It’s fully official I will be joining United Airlines in Chicago. Life is great right now. I’ve never been happier,"Indianapolis, IN",
ByERussell,Wed Sep 15 15:43:12 +0000 2021,"""This is really a heads up in case something does happen ... we are cautiously optimistic and keeping our fingers c… https://t.co/5rBJAtRf8o",DC,
laxradar,Wed Sep 15 15:39:35 +0000 2021,"United Airlines flight #UAL319 spotted at 15,025 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Wed Sep 15 15:37:11 +0000 2021,"United Airlines flight #UAL1946 spotted at 22,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Wed Sep 15 15:36:40 +0000 2021,"United Airlines flight #UAL2613 spotted at 21,275 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
RivasSergio,Wed Sep 15 15:36:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
BriannaPolito5,Wed Sep 15 15:34:12 +0000 2021,@AlexaKaye3 A2) United Airlines has lost credibility in my eyes after forcibly removing a passenger from an overboo… https://t.co/trgAyxXAfY,,
laxradar,Wed Sep 15 15:34:08 +0000 2021,"United Airlines flight #UAL1977 spotted at 8,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Sep 15 15:33:21 +0000 2021,"United Airlines flight #UAL2387 spotted at 17,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Sep 15 15:32:11 +0000 2021,"United Airlines flight #UAL1977 spotted at 11,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Sep 15 15:30:38 +0000 2021,"United Airlines flight #UAL411 spotted at 13,975 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
lfc_arnold,Wed Sep 15 15:30:25 +0000 2021,"@FabrizioRomano Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Man… https://t.co/32cMfJ5g7S",,
laxradar,Wed Sep 15 15:30:22 +0000 2021,"United Airlines flight #UAL1946 spotted at 9,775 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
ticstrics,Wed Sep 15 15:30:14 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…","Kempton Park, South Africa",
Jessica25144767,Wed Sep 15 15:29:17 +0000 2021,@FOXNEWS@USA@UK@NCIS@TWITTER: BLONDE MAN WITH ACCENT IS DETECTIVE JAMES FORD AKA SAWYER!!! HURLEY CLAIR DR. JACK KA… https://t.co/q3YCJwaJv1,,
loriara,Wed Sep 15 15:29:01 +0000 2021,"Airport repurposed a United Airlines maintenance hangar and the airport's own ""snow barn"" to help house evacuees.","washington, d.c.",
laxradar,Wed Sep 15 15:27:03 +0000 2021,"United Airlines flight #UAL1977 spotted at 17,100 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Abhishek_Reddy9,Wed Sep 15 15:26:05 +0000 2021,@united Hey I booked a flight on GoToGate. When I login to United Airlines in order to prepay for my Checked baggag… https://t.co/CGtJRfUSEn,"Hyderabad, India",
laxradar,Wed Sep 15 15:25:09 +0000 2021,"United Airlines flight #UAL1977 spotted at 22,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JudyCThorne1,Wed Sep 15 15:24:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southeast Louisiana (heaven),
MudoCarlos1,Wed Sep 15 15:23:08 +0000 2021,Te odio United Airlines,,
grannyamoose,Wed Sep 15 15:22:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Galloway, Ohio",
laxradar,Wed Sep 15 15:22:04 +0000 2021,"United Airlines flight #UAL1068 spotted at 3,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
MightyTravels,Wed Sep 15 15:19:27 +0000 2021,US$218 - Cheap flights to New York from San Diego (United Airlines) https://t.co/4oC3tUChUx,,
laxradar,Wed Sep 15 15:18:21 +0000 2021,"United Airlines flight #UAL1867 spotted at 40,000 feet! https://t.co/l1GpgNLtAT","Los Angeles, CA",
MrReinvention23,Wed Sep 15 15:14:23 +0000 2021,RT @divinaxo: Wheww from November 2020 to know I reached a higher rank with United Airlines. Chilee I been traveling traveling. These perks…,Houston Texas,
divinaxo,Wed Sep 15 15:13:09 +0000 2021,Wheww from November 2020 to know I reached a higher rank with United Airlines. Chilee I been traveling traveling. These perks are lit,Nj,
hkikkert,Wed Sep 15 15:07:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tucson, Arizona",
DHFM_endlessly,Wed Sep 15 15:06:32 +0000 2021,"@sushanthreddy Anna.. money ekkuva vunna.. go for air india or else united airlines 

Vere yedhi try chesina waste… https://t.co/V01DEDOyQL",,
WifeJackson1,Wed Sep 15 15:06:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",AnglemontBC-formerly WindsorON,
RockyCamp,Wed Sep 15 15:06:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 15 15:04:36 +0000 2021,"United Airlines flight #UAL1068 spotted at 32,300 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
rdsanchezjr,Wed Sep 15 14:58:52 +0000 2021,"Robert was a friend of mine, and I had never seen this before. #RIP 😢💔✈️🇺🇸
The Robert Fangman Collection : @United… https://t.co/1ZxvdVo8IV","Anchorage, AK ✈",
laxradar,Wed Sep 15 14:56:11 +0000 2021,"United Airlines flight #UAL514 spotted at 29,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
RichC,Wed Sep 15 14:55:13 +0000 2021,American Airlines canceled 14425 flights this summer—62% more flights than United canceled &amp; more than 11 times as… https://t.co/50D1j7VYDC,Cincinnati OH,
saintclairmade,Wed Sep 15 14:54:51 +0000 2021,"spirit airlines just did some bullshit, I wasn’t even taking the cheap way out the one way was $300 just for it to… https://t.co/XJeVlJkTrf",Parkgate ,
laxradar,Wed Sep 15 14:42:18 +0000 2021,"United Airlines flight #UAL514 spotted at 2,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
FranklinTeran,Wed Sep 15 14:42:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Sonoma,
HH201707,Wed Sep 15 14:41:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
conchaeplatano_,Wed Sep 15 14:41:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ciudad Bolìvar, Estado Bolìvar",
demarkussins,Wed Sep 15 14:41:20 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
Clay4949,Wed Sep 15 14:39:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Mexico, USA",
kennel5,Wed Sep 15 14:36:13 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/uaKnirGD8Q",,
krablegg_,Wed Sep 15 14:28:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Fort Lauderdale, FL",
Evelynconnects,Wed Sep 15 14:27:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
allnervenobrain,Wed Sep 15 14:26:39 +0000 2021,United Airlines doesn’t sell mixed drinks on flights anymore and I want to fistfight whoever ruined this for the rest of us,PHL,
laxradar,Wed Sep 15 14:26:12 +0000 2021,"United Airlines flight #UAL2265 spotted at 25,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Wed Sep 15 14:24:58 +0000 2021,"United Airlines flight #UAL1191 spotted at 16,125 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
Patrick21537063,Wed Sep 15 14:24:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Blandon, PA",
MightyTravels,Wed Sep 15 14:22:37 +0000 2021,US$296 - Cheap flights to Jacksonville from Eugene (United Airlines) https://t.co/0nRcXukIwZ,,
JillyJSB,Wed Sep 15 14:19:33 +0000 2021,"@acidolysergic @mitch_show @michaelharriot Could be United airlines, a hospital, Fox news, US govt office, MGM, Cit… https://t.co/1xc9S1iWVW",,
AboveHvilleTN,Wed Sep 15 14:19:28 +0000 2021,"UAL561 N14731 Boeing 737NG 724/W United Airlines: 2.3 mi away @ 39000 ft and 72.4° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/Hyiy2YOvwc","Hendersonville, TN",
bmorebaby52,Wed Sep 15 14:17:15 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/MIUkrCVuEi",Baltimore by way of Boston,
sritley,Wed Sep 15 14:14:50 +0000 2021,@ali_hysong Connecting airlines (other than #united) will typically wait for you once they know that you have landed.  Glad you made it,"Twinsburg, OH",
laxradar,Wed Sep 15 14:10:14 +0000 2021,"United Airlines flight #UAL1168 spotted at 30,525 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
AirlineAdviser,Wed Sep 15 14:10:13 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/vjdD3e9Bgh",,
centralspotter,Wed Sep 15 14:09:40 +0000 2021,"👀✈️🔊N12010 
#UAL85 
#United Airlines 
#Boeing 787 10 
Alt 36975ft
 #A05646   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
windycityevnts,Wed Sep 15 14:09:10 +0000 2021,United Airlines resumes selling tickets for San Francisco nonstop to European capital https://t.co/zqOywWbIir,"Chicago, IL",
AirlineAdviser,Wed Sep 15 14:08:22 +0000 2021,United Airlines resumes selling tickets for SFO nonstop to popular European capital https://t.co/s3YptXxdbh via @SFBusinessTimes,,
