user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
abovestockport,Wed Aug 03 04:53:13 +0000 2022,"AAL204   American Airlines   N807AA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.13 km 
Speed: 541.5 mph   Squ… https://t.co/bAHTlaqGI1","Stockport, England",
laxradar,Wed Aug 03 04:52:59 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,750 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Aug 03 04:52:16 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,900 feet! https://t.co/zW5DM1KrCC","Los Angeles, CA",
centralspotter,Wed Aug 03 04:51:46 +0000 2022,"👀✈️🔊
N807AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
From: #PHL Phila… https://t.co/H23VAPjVOE","Scotland, United Kingdom",
DsantosShar,Wed Aug 03 04:51:42 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Honolulu, HI",
myaiexpert1,Wed Aug 03 04:49:41 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",United States,
laxradar,Wed Aug 03 04:47:28 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,525 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
jguil4d,Wed Aug 03 04:47:18 +0000 2022,"3) and finally, United Airlines, because I never miss a chance to remind people that they asked airport police to a… https://t.co/oMMRxgrolQ","fairbanks, ak",
