user,date,text,location,coordinates
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
3BLNews,Wed Aug 03 17:07:02 +0000 2022,"In this episode of Beyond Profit, a podcast of @ANAmarketers, Maggie Schmerin, managing director and head of global… https://t.co/zOJ6vFSifG","Northampton, MA",
centralspotter,Wed Aug 03 17:02:28 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/8Ws0pMolOj","Scotland, United Kingdom",
centralspotter,Wed Aug 03 17:02:28 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/ItprEwJ3WT","Scotland, United Kingdom",
boomaero,Wed Aug 03 17:02:15 +0000 2022,"@ismailiqbal26 United is purchasing 15 Overture airliners, with an option for 35 more. Japan Airlines is pre-orderi… https://t.co/irqYQQnIds","Denver, CO",
Parrallex08,Wed Aug 03 17:00:00 +0000 2022,"@boomaero Hmm, is 2026 the expected date for airlines like United to use it, or just the date for it to be air worthy?",,
centralspotter,Wed Aug 03 16:52:52 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C5
From:… https://t.co/ur0rZfICtf","Scotland, United Kingdom",
laxradar,Wed Aug 03 16:52:28 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Aug 03 16:50:00 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,900 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Wed Aug 03 16:49:14 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Aug 03 16:48:58 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
centralspotter,Wed Aug 03 16:46:16 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C5
From:… https://t.co/nTUWsSlwG0","Scotland, United Kingdom",
laxradar,Wed Aug 03 16:46:14 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Aug 03 16:41:05 +0000 2022,"United Airlines flight #UAL1581 spotted at 30,800 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
ChristySelf9,Wed Aug 03 16:40:31 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","St Peters, MO",
centralspotter,Wed Aug 03 16:38:38 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/NHYvC7rJhc","Scotland, United Kingdom",
