user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
LifeSite,Tue Mar 28 13:30:00 +0000 2023,"A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’… https://t.co/fLRYVgdtzJ",Canada | USA,
skyoverhavant,Wed Mar 29 04:07:58 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls NW of Havant @ 37000ft ➵ heading E → at 544mph. REG:N797UA CS:UAL30 SQ:5240
29/03/2023 05:07:58","Havant, Hampshire",
laxradar,Wed Mar 29 04:07:04 +0000 2023,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
skyoverhavant,Wed Mar 29 04:06:57 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NW of Havant @ 37000ft ➴ heading E → at 548mph. REG:N797UA CS:UAL30 SQ:5240
29/03/2023 05:06:56","Havant, Hampshire",
sandeeprrao1991,Wed Mar 29 04:06:34 +0000 2023,RT @TheLawyerCraig: My sister just called me frantic and crying. She was on a United Airlines flight from Houston to Rio de Janeiro (UA129)…,BLR/NYC,
DogsDre,Wed Mar 29 04:05:54 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Orange County, California",
skyoverhavant,Wed Mar 29 04:02:50 +0000 2023,"➠United Airlines Boeing 777-322(ER)
16mls NE of Havant @ 35000ft ➵ heading E → at 555mph. REG:N2331U CS:UAL989 SQ:5232
29/03/2023 05:02:50","Havant, Hampshire",
FS_pro_KEIO,Wed Mar 29 04:02:44 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,武蔵野市,
skyoverhavant,Wed Mar 29 04:01:48 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 35000ft ➵ heading E → at 554mph. REG:N2331U CS:UAL989 SQ:5232
29/03/2023 05:01:48","Havant, Hampshire",
danee_no,Wed Mar 29 04:01:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
