user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
JoelFlaxman,Sun Mar 27 19:59:07 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, USA",
bklynharuspex,Sun Mar 27 19:58:07 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Brooklyn, NY",
Woroud,Sun Mar 27 19:57:35 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Cloud N.09,
fabiolae77,Sun Mar 27 19:56:26 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
HawthorneCDOLA,Sun Mar 27 19:51:39 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Los Angeles, CA",
AIANational,Sun Mar 27 19:50:56 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Washington, D.C.",
IndyExecFBO,Sun Mar 27 19:50:56 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…","Tennessee, USA",
__eerc,Sun Mar 27 19:48:57 +0000 2022,United Airlines customer service AI voice turns me on a wee bit,,
laxradar,Sun Mar 27 19:48:44 +0000 2022,"United Airlines flight #UAL1535 spotted at 28,825 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Jaimesaezfer,Sun Mar 27 19:43:10 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
Mel14671456,Sun Mar 27 19:42:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AvglobeW,Sun Mar 27 19:42:01 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…",India,
fakelawn,Sun Mar 27 19:41:32 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Metro Detroit, MI",
durhamiteA,Sun Mar 27 19:41:03 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Durham,  NC, USA, Earth",
cartweel,Sun Mar 27 19:39:40 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Hyde Park, Chicago, IL",
LiBaoscompanion,Sun Mar 27 19:38:51 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL",
jonessoruthless,Sun Mar 27 19:38:43 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
Ickyneezer,Sun Mar 27 19:37:30 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",State of Deseret,
backwards_river,Sun Mar 27 19:37:14 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL",
centralspotter,Sun Mar 27 19:36:48 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/QlN4L8s4EX","Scotland, United Kingdom",
DataAugmented,Sun Mar 27 19:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1010 [N33292 - A3A0EB]: 1.5mi away [46° elevation] @ 8275ft, heading E @ 335mph [United Airlines - 737-824]…",,
FleurDeLeeArt,Sun Mar 27 19:35:02 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, Illinois",
laxradar,Sun Mar 27 19:34:24 +0000 2022,"United Airlines flight #UAL513 spotted at 13,000 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Sun Mar 27 19:32:57 +0000 2022,"United Airlines flight #UAL526 spotted at 34,400 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
DavidColeAIA,Sun Mar 27 19:32:38 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
etheernet,Sun Mar 27 19:32:28 +0000 2022,@tranxcend @jwstauff @united for the future if you get stern with customer service before your flight they’ll put y… https://t.co/r16xePRIai,,
above_monroe,Sun Mar 27 19:32:20 +0000 2022,"🇺🇸 UNITED #UAL1010 [N33292 - A3A0EB]: 1.5mi away [46° elevation] @ 8275ft, heading E @ 335mph [United Airlines - 73… https://t.co/Hi4yfTxtFm","New Jersey, USA",
laxradar,Sun Mar 27 19:31:59 +0000 2022,"United Airlines flight #UAL515 spotted at 21,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
squawk7kdotnet,Sun Mar 27 19:30:00 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…",,
AviationMumbai,Sun Mar 27 19:29:55 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…","Mumbai , India",
laxradar,Sun Mar 27 19:25:28 +0000 2022,"United Airlines flight #UAL1616 spotted at 3,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
lrh9876,Sun Mar 27 19:23:38 +0000 2022,@AngryMomUSA @SouthwestAir Heck if @AmericanAir or @united or @Delta or any other airlines ignore mask enforcement… https://t.co/aEp7902IDc,,
jfslowik,Sun Mar 27 19:22:14 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Nuevo México,
laxradar,Sun Mar 27 19:19:05 +0000 2022,"United Airlines flight #UAL1802 spotted at 23,025 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
centralspotter,Sun Mar 27 19:18:01 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/RtVr9b6s3d","Scotland, United Kingdom",
Labibmedht,Sun Mar 27 19:13:15 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,,
laxradar,Sun Mar 27 19:11:00 +0000 2022,"United Airlines flight #UAL219 spotted at 32,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Sun Mar 27 19:09:47 +0000 2022,"United Airlines flight #UAL552 spotted at 2,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
tinyumbrellas1,Sun Mar 27 19:04:06 +0000 2022,@united second time in a month flying United both horrible experienced. Your sadly on the level of spirit airlines,"New York, NY",
laxradar,Sun Mar 27 19:01:10 +0000 2022,"United Airlines flight #UAL2605 spotted at 5,000 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
shaun_loveland,Sun Mar 27 18:55:20 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…","London, England",
laxradar,Sun Mar 27 18:46:29 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,025 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Sun Mar 27 18:46:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Mar 27 18:43:24 +0000 2022,"United Airlines flight #UAL32 spotted at 7,175 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
MsBPR23,Sun Mar 27 18:43:02 +0000 2022,RT @elamin88: Last week I found out the curators at United Airlines seem to believe Dirty Dancing to be the most versatile movie of all tim…,Hawaii,
Viatcheslavsos3,Sun Mar 27 18:40:10 +0000 2022,Last year United Airlines actually flew a 737 with 100 passengers from Chicago to Washington using a sugar/corn fue… https://t.co/eBIAgUWNSl,Jerusalem ,
elamin88,Sun Mar 27 18:39:23 +0000 2022,Last week I found out the curators at United Airlines seem to believe Dirty Dancing to be the most versatile movie… https://t.co/zG3WjhzIQV,"Toronto, Canada",
laxradar,Sun Mar 27 18:36:37 +0000 2022,"United Airlines flight #UAL2376 spotted at 36,975 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
jezlyn,Sun Mar 27 18:36:26 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",SF Bay Area,
4TheLoveofFunke,Sun Mar 27 18:33:17 +0000 2022,United is one of the most useless airlines I’ve ever seen. Smh,,
Max25205376,Sun Mar 27 18:32:48 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
crumpledscruple,Sun Mar 27 18:32:46 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
CryptoMathWiz,Sun Mar 27 18:30:35 +0000 2022,@itsmenithi @elonmusk @karpathy (@Cirrus_Aircraft certainly thinks it's a good idea for smaller aircraft) If you ch… https://t.co/nLfc2sbDLA,,
laxradar,Sun Mar 27 18:30:21 +0000 2022,"United Airlines flight #UAL2419 spotted at 20,925 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Sun Mar 27 18:27:41 +0000 2022,"United Airlines flight #UAL264 spotted at 22,300 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Sun Mar 27 18:27:26 +0000 2022,"United Airlines flight #UAL602 spotted at 5,775 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
eppsish,Sun Mar 27 18:26:03 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",New York,
