user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
WashTimes,Thu Aug 11 12:02:56 +0000 2022,"The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned fligh… https://t.co/yypz5wgI7x","Washington, D.C.",
sanguineprs,Thu Aug 11 23:07:26 +0000 2022,I’ve been a United mileage plus member since 2006. They had some bad press recently and I started trying out other… https://t.co/JFyB4HGXX9,"Los Angeles, CA",
JimmyHoffavich,Thu Aug 11 23:00:53 +0000 2022,@united airlines just refunded my $9000 ticket to the Chinese travel agent who submitted a claim on my name! Tried… https://t.co/PqC5maGwtd,,
svbizjournal,Thu Aug 11 23:00:44 +0000 2022,The $10M is a first payment on United's $1 billion order for electric vertical takeoff and landing (#eVTOL) aircraf… https://t.co/vGyU9icMJh,Silicon Valley,
SeattleMedium,Thu Aug 11 23:00:01 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/KsmxELEdD9,"Seattle, Wa",
scottmakis35,Thu Aug 11 22:59:11 +0000 2022,"@nsitton @VBcoachInCali Don’t let it distract you from the fact that, Air Force One, is not United Airlines.",Roseville California ,
laxradar,Thu Aug 11 22:56:01 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,525 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
clickcashprofit,Thu Aug 11 22:55:16 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/QSl4krHX2G Unit… https://t.co/Rto9ybroIA,,
_thatbitchdede,Thu Aug 11 22:52:31 +0000 2022,@Brincessss_ United airlines?,ѕσмєωнєяє σи αи ιѕℓαи∂ ,
MichaelCyscon1,Thu Aug 11 22:51:37 +0000 2022,"RT @IAMDistrict141: #IAH Storekeepers, Ramp, and Customer Service WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating…","Chicago, IL",
jasonChampton,Thu Aug 11 22:48:50 +0000 2022,United Airlines Airbus A319-131 reg. N826UA taxiing to runway 35R at Calgary International Airport for departure… https://t.co/4bMg5Cj4ZS,"Calgary, Alberta",
laxradar,Thu Aug 11 22:46:15 +0000 2022,"United Airlines flight #UAL647 spotted at 11,025 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
Gani80364812,Thu Aug 11 22:45:53 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Tiruvuru, India",
NicoloPicolo123,Thu Aug 11 22:44:34 +0000 2022,Why United airlines the only airlines I have issue flying with🤣,,
laxradar,Thu Aug 11 22:42:05 +0000 2022,"United Airlines flight #UAL632 spotted at 28,025 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Technicalearn5,Thu Aug 11 22:41:53 +0000 2022,United Airlines Puts $10 Million Behind Plan To Shuttle Customers By Electric Aircraft https://t.co/zbcffH4tee,,
laxradar,Thu Aug 11 22:41:19 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
CoocooKal40,Thu Aug 11 22:35:35 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,,
abovestockport,Thu Aug 11 22:33:32 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 22750 ft   Distance: 14.45 km 
Speed:… https://t.co/okUowtj3dQ","Stockport, England",
TheWingsClub,Thu Aug 11 22:31:51 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,New York,
livemint,Thu Aug 11 22:30:00 +0000 2022,"#MintPremium | United Airlines Holdings Inc. has paid a $10 million deposit for 100 electric flying taxis, a sign t… https://t.co/yAfeyKYov5",India,
skybotdc,Thu Aug 11 22:23:42 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1222
📋 AA56B6
📷 https://t.co/4yMXGKWPPX https://t.co/LTg4RlO2dV",,
laxradar,Thu Aug 11 22:23:30 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,275 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
above_monroe,Thu Aug 11 22:22:52 +0000 2022,"🇺🇸 UNITED #UAL106 [N69020 - A92D6D]: 3.7mi away [61° elevation] @ 34975ft▲, heading NE @ 638mph [United Airlines -… https://t.co/02U6CtMUGB","New Jersey, USA",
meataphor,Thu Aug 11 22:22:33 +0000 2022,"12. Finally locating my bag

The timing makes sense for me to get in early and try to talk to some airlines to try… https://t.co/X4LGi9w1po","Ithaca, NY",
leebach3,Thu Aug 11 22:21:53 +0000 2022,American Airlines - the worst customer service - even your own agents can’t get thru after I waited 8 hrs for a cal… https://t.co/uzNUD4zGdt,,
KeeeTaughtYou,Thu Aug 11 22:13:55 +0000 2022,Who ever said united airlines was good fuck yall this shit damn near spirit,in heaven w. kayliegh✨,
OffCampusJobs4u,Thu Aug 11 22:12:53 +0000 2022,United Airlines Freshers Recruitment For Associate Data Engineer Role- Apply Now https://t.co/LXgj6bRGlS,India,
laxradar,Thu Aug 11 22:10:18 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,700 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Thu Aug 11 22:08:10 +0000 2022,"United Airlines flight #UAL1694 spotted at 3,775 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
above_monroe,Thu Aug 11 22:06:11 +0000 2022,"🇺🇸 UNITED #UAL982 [N45905 - A59601]: 2.5mi away [70° elevation] @ 37000ft, heading NE @ 635mph [United Airlines - 7… https://t.co/83osWPcM8G","New Jersey, USA",
abovestockport,Thu Aug 11 22:04:09 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 34025 ft   Distance: 14.85 km 
Speed: 436.8 mph… https://t.co/E3mSIDmngW","Stockport, England",
above_monroe,Thu Aug 11 22:02:46 +0000 2022,"🇺🇸 UNITED #UAL974 [N665UA - A8C88F]: 3.7mi away [61° elevation] @ 35000ft▲, heading NE @ 593mph [United Airlines -… https://t.co/uTXuKVm4aH","New Jersey, USA",
laxradar,Thu Aug 11 21:58:23 +0000 2022,"United Airlines flight #UAL247 spotted at 25,200 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
above_monroe,Thu Aug 11 21:56:54 +0000 2022,"🇺🇸 UNITED #UAL688 [N67845 - A8FC72]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 603mph [United Airlines - 7… https://t.co/wxQlrUBpKm","New Jersey, USA",
setislady,Thu Aug 11 21:51:49 +0000 2022,RT @NewsNation: United Airlines bets $10 million on flying taxis https://t.co/xwLlqmWvXg,South Florida,
ElectricVTOL,Thu Aug 11 21:51:04 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",International,
ElectricVTOL,Thu Aug 11 21:50:24 +0000 2022,RT @50skyshades: #Archer received $10 million #predelivery #payment from #UnitedAirlines for 100 eVTOL aircraft https://t.co/MBat9Fhwmc via…,International,
ElectricVTOL,Thu Aug 11 21:50:13 +0000 2022,RT @eVTOLmag: .@united has placed a $10M pre-delivery payment for @ArcherAviation's eVTOL #aircraft — what the startup calls a “watershed m…,International,
ElectricVTOL,Thu Aug 11 21:49:39 +0000 2022,RT @FutureFlightAIN: United Airlines has reinforced its commitment to purchasing eVTOL air taxis from Archer Aviation. https://t.co/qPaQBy2…,International,
SXOOBY_SNAXK,Thu Aug 11 21:45:24 +0000 2022,"ALSO, United Airlines has already invested 10M into flying taxis to take you to the airport? The company that makes… https://t.co/JVrxxCSXXQ",ON YOUR MIND,
NewsNation,Thu Aug 11 21:37:58 +0000 2022,United Airlines bets $10 million on flying taxis https://t.co/xwLlqmWvXg,United States,
centralspotter,Thu Aug 11 21:37:00 +0000 2022,"👀✈️🔊
N919CA 
#CMB478 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35000f… https://t.co/H3ypRCvJfZ","Scotland, United Kingdom",
Size13Bnard,Thu Aug 11 21:35:17 +0000 2022,RT @boardroom: United Airlines has invested $10M in 100 flying taxis — an investment that banks on the aviation technology's approval and a…,,
aprilgalleon_,Thu Aug 11 21:34:40 +0000 2022,"RT @JoyceCarolOates: while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T***…","Long Island City, NY",
Leslie_resists,Thu Aug 11 21:33:45 +0000 2022,"RT @JoyceCarolOates: while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T***…",Whitman County Washington USA,
cocoaphony,Thu Aug 11 21:33:25 +0000 2022,"@jcieplinski @PaolaNotPaolo United has called me Roberta Napier forever. Only once did it even cause a pause, and I… https://t.co/Kig3yUMFIS","Raleigh, NC",
leftcoastbabe,Thu Aug 11 21:31:54 +0000 2022,"""Airlines wonder why we hate them"" example for the day. Have 1k (very frequent flier) on United who has had same ca… https://t.co/TYEiDL1aYI",,
CatWomanForReal,Thu Aug 11 21:31:18 +0000 2022,"RT @JoyceCarolOates: while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T***…",,
