user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
JohnnyReaper4,Mon Jan 24 06:05:41 +0000 2022,"CEO Scott Kirby is a piece of shit.

United Airlines employees rail against CEO's handling of vaccine mandate in ne… https://t.co/Euke8PvdA8",,
AboveBracknell,Mon Jan 24 06:01:58 +0000 2022,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.6mi away heading W, travelling 264mph @ 6850ft #Heathrow #Arrival [United Airl… https://t.co/dl99v9XzYn",Bracknell,
rose33090,Mon Jan 24 05:57:44 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Bewitch42314360,Mon Jan 24 05:55:32 +0000 2022,"RT @Bewitch42314360: Shameless Supremacy, displayed worldwide. They get away with murder in Palestine empowering them. Historical trope ""An…",,
kennykenglenn,Mon Jan 24 05:55:25 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/4u86cJWW8a,,
centralspotter,Mon Jan 24 05:54:59 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418A… https://t.co/mkiTvLRZMm","Scotland, United Kingdom",
NewsBst1,Mon Jan 24 05:54:07 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/F5M1CkEyE5,India,
laxradar,Mon Jan 24 05:53:24 +0000 2022,"United Airlines flight #UAL717 spotted at 21,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
AboveBracknell,Mon Jan 24 05:53:17 +0000 2022,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.2mi away heading ESE, travelling 284mph @ 12000ft #Heathrow #Arrival [United A… https://t.co/PmzH94dinI",Bracknell,
laxradar,Mon Jan 24 05:50:41 +0000 2022,"United Airlines flight #UAL1183 spotted at 15,375 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
4liberdad,Mon Jan 24 05:48:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 05:43:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Justalakegirl,Mon Jan 24 05:42:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",by a lake hopefully!,
jpartridge81,Mon Jan 24 05:37:57 +0000 2022,United Airlines Captain Unleashes After Being Placed on Unpaid Leave for... https://t.co/Zqu3c9St8A via @YouTube… https://t.co/Fey8VCi7HF,"Illinois, USA",
