user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
Gemorace,Mon Sep 12 19:08:40 +0000 2022,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 7030, a B-377, crashes in California (US), all 3 aboard die. On a training flight, ai…","San José, Costa Rica",
laxradar,Mon Sep 12 19:07:27 +0000 2022,"United Airlines flight #UAL515 spotted at 35,975 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
Markness,Mon Sep 12 19:06:09 +0000 2022,"@joshcozine @KerryDurmick @Cptn_Alex @bgolus @paulbettner Different airlines have agreements with aviation schools,… https://t.co/JNLMQBI68t",Austin,
Krickette01,Mon Sep 12 19:05:59 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
SledgeCriss,Mon Sep 12 19:03:29 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,"Redondo Bch, CA & HILO, Hawaii",
SledgeCriss,Mon Sep 12 19:03:14 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…","Redondo Bch, CA & HILO, Hawaii",
justinjoboyle,Mon Sep 12 19:00:37 +0000 2022,"Delta
United
Continental (rip)
JetBlue
British Airways
Turkish Airlines
KLM
Lufthansa https://t.co/LzApgUEddX",Your local zoning meeting,
MarcyAntiuk,Mon Sep 12 19:00:13 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Atakapa-Ishak tribal land,
gillian_folmar,Mon Sep 12 18:59:19 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
aeroweanie,Mon Sep 12 18:56:07 +0000 2022,"@OrthoMafia @Ianpb1987 American 
United 
Alaska
Eastern
Delta
Northwest
Garuda
Merpati
Air China
China Southern
Vie… https://t.co/1fXPNnEz9E",,
RadioTown49th,Mon Sep 12 18:55:03 +0000 2022,"RT @604Now: United Airlines has invested another $15 million into electric-powered air taxis. 

The taxis are similar to helicopters, hover…","Vancouver, British Columbia",
suldrew,Mon Sep 12 18:53:00 +0000 2022,"@erik_griswold @Ianpb1987 @united @NW_Airlines @VirginAmerica Never:

EasyJet
Frontier
JetBlue (oddly)
Ryanair
Spirit",United States of America,
laxradar,Mon Sep 12 18:52:16 +0000 2022,United Airlines flight #UAL2606 spotted at 975 feet! https://t.co/wrFtbPkBt5,"Los Angeles, CA",
suldrew,Mon Sep 12 18:52:11 +0000 2022,"@erik_griswold @Ianpb1987 here's mine

@united - 953K lifetime miles
American
Alaska
Delta
Hawaiian
Southwest

Aer… https://t.co/ii6FdKJhZa",United States of America,
iAmAlaska49,Mon Sep 12 18:51:15 +0000 2022,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 7030, a B-377, crashes in California (US), all 3 aboard die. On a training flight, ai…",,
laxradar,Mon Sep 12 18:51:00 +0000 2022,"United Airlines flight #UAL32 spotted at 12,850 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
tylersmom1212,Mon Sep 12 18:51:00 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
A_State_of_E,Mon Sep 12 18:50:55 +0000 2022,@theineffablen8 United airlines explorer card lol,"Chicago, IL",
laxradar,Mon Sep 12 18:50:44 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
McdonaldMcdo54,Mon Sep 12 18:47:58 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
BB82_4life,Mon Sep 12 18:46:45 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…",,
FabianTgh,Mon Sep 12 18:45:52 +0000 2022,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 7030, a B-377, crashes in California (US), all 3 aboard die. On a training flight, ai…",,
tegartce,Mon Sep 12 18:44:26 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Sellersburg, IN",
laxradar,Mon Sep 12 18:43:47 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
leolove_3,Mon Sep 12 18:43:28 +0000 2022,"Kelly pichardo American airlines video,Kelly Pichardo, 32, of Bronx, New York, was sentenced by a United States Dis… https://t.co/guP5NDuY40",United States,
Rodney27488953,Mon Sep 12 18:42:41 +0000 2022,"RT @QQQQ76QQQQ: @wopizza et's have a quick listen to Capt. Russ Wittenberg...
United Airlines captain that actually flew 2 of the 'hijacked…",United States,
fatimathefatima,Mon Sep 12 18:42:35 +0000 2022,RT @dsupervilleap: “She was there for me at the time that it happened and she actually is always there for me. She is my rock. Everybody sh…,"Washington, DC",
CCGevirtz,Mon Sep 12 18:41:59 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",NY NY,
commonsence1822,Mon Sep 12 18:38:36 +0000 2022,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 7030, a B-377, crashes in California (US), all 3 aboard die. On a training flight, ai…",TYS/TUL/CVG/PNS,
_jonnyshotit_,Mon Sep 12 18:37:55 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Berkeley, CA",
larry411,Mon Sep 12 18:37:18 +0000 2022,"@AirlineFlyer Air Canada
Alaska
Allegheny
American
Austrian Air
Avianca
British Airways
Delta
Eastern
Hawaiian 
Ibe… https://t.co/vPaxjgYaei",South Florida,
hiebelch,Mon Sep 12 18:35:19 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
Franchutes3000,Mon Sep 12 18:35:17 +0000 2022,@TheSopranosClub I was in San Francisco califor working for United airlines in their reservations office Bay/Powell… https://t.co/lHUG6uUweO,"San Francisco, CA",
laxradar,Mon Sep 12 18:33:58 +0000 2022,"United Airlines flight #UAL1980 spotted at 24,050 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Mon Sep 12 18:33:31 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
OnDisasters,Mon Sep 12 18:32:31 +0000 2022,"#OTD in 1951: United Airlines Flight 7030, a B-377, crashes in California (US), all 3 aboard die. On a training fli… https://t.co/ViyXsdNKSF","Livramento, Azores, Portugal",
illitteratti,Mon Sep 12 18:27:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Flat Earth,
laxradar,Mon Sep 12 18:26:41 +0000 2022,"United Airlines flight #UAL311 spotted at 14,425 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
