,user,date,text,location,coordinates
23,TeddyRaccovelt,Sat Jul 31 05:50:24 +0000 2021,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…",Outer Space,
24,Menelik1st,Sat Jul 31 05:48:02 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/2cTp8tI6cy,,
25,KabaneLanga,Sat Jul 31 05:46:59 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
26,Gebre17178628,Sat Jul 31 05:46:54 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/1cyABsTKDW,,
27,BirhanTad,Sat Jul 31 05:44:52 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/9BmyasNoI2,,
28,geber_samri,Sat Jul 31 05:40:06 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/7bTMy238Gl,,
29,JoanieGentian,Sat Jul 31 05:39:56 +0000 2021,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…",Middle of  New England,
30,FRAProperty,Sat Jul 31 05:38:34 +0000 2021,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
31,isamuel,Sat Jul 31 05:38:19 +0000 2021,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…","Santa Monica, CA",
32,laxradar,Sat Jul 31 05:37:39 +0000 2021,"United Airlines flight #UAL2129 spotted at 27,500 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
33,laxradar,Sat Jul 31 05:35:17 +0000 2021,"United Airlines flight #UAL673 spotted at 35,000 feet! https://t.co/rQXGd6FXKd","Los Angeles, CA",
34,Arsema15818946,Sat Jul 31 05:33:48 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/aEq1Ffrs9T,,
35,kahsay_meaza,Sat Jul 31 05:33:20 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/jjKEQFb53W,,
36,rayetay1,Sat Jul 31 05:33:02 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/eUTz0mm1LM,,
37,laxradar,Sat Jul 31 05:31:07 +0000 2021,"United Airlines flight #UAL673 spotted at 34,850 feet! https://t.co/rQXGd6FXKd","Los Angeles, CA",
38,haftu55,Sat Jul 31 05:27:54 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/l92QNVUfMW,,
39,JLazz3,Sat Jul 31 05:27:43 +0000 2021,"RT @mrmiagi75: BOYCOTT ALL THESE COMPANIES
USE ALTERNATIVE OUTLETS 🛒🤳
#blaCkrOCK $GOOG $GOOGL $FB
#soCiALism @netflix $NCLH 🚢 🛳 
@twitter $…","Illinois, USA",
40,scatharis,Sat Jul 31 05:27:30 +0000 2021,RT @carlbildt: Groundbreaking with United Airlines announcing it would buy 100 19-seat ES-19 electric planes from 🇸🇪 start-up @heartaerospa…,"Göppingen, Deutschland",
41,CMccafe,Sat Jul 31 05:26:52 +0000 2021,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…",,
42,uhactually,Sat Jul 31 05:23:31 +0000 2021,"American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant,… https://t.co/if6qwnp5oI",the consultant suburbs,
43,BenCrobber,Sat Jul 31 05:20:42 +0000 2021,".@KeithOlbermann 
PUT him on the no fly list for all United States airlines

Terrorist on a plane
REMOVE all congre… https://t.co/imXP7Iw6BL",,
44,HelenMeresa,Sat Jul 31 05:20:12 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/gqDds6CqQl,"Melbourne, Victoria",
45,SolomonBerihu5,Sat Jul 31 05:15:33 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/w5rZlkmDY8,,
46,Acc0untability1,Sat Jul 31 05:13:29 +0000 2021,"@VP PUT him on the no fly list for all United States airlines
 .@AmericanAir
 .@Delta  etc.
Terrorist on a plane
RE… https://t.co/J5wNblS202",,
47,kirosmillena,Sat Jul 31 05:13:17 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/RU3idyANh0,she/her/hers,
48,healitup1111,Sat Jul 31 05:12:30 +0000 2021,"RT @austere_wyatt: CDC Director Walenski: ""European-style Covid passports are the way forward.""

 Wages in America are down nearly 2% as in…",United States,
49,Acc0untability1,Sat Jul 31 05:10:36 +0000 2021,@TheLastWord @CapehartJ @RepLloydDoggett @DavidCayJ @matthewamiller @RepSwalwell @JoyceWhiteVance @uche_blackstock… https://t.co/t8v0ZnHDfb,,
50,HagosBerhe20,Sat Jul 31 05:10:36 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/2fefvzGVB9,"Amstelveen, Nederland",
51,Acc0untability1,Sat Jul 31 05:09:34 +0000 2021,"@RepJimmyGomez @RepCori @RepPressley @RepAOC PUT him on the no fly list for all United States airlines
 .… https://t.co/eVc8HFgPie",,
52,Mulukahsay7,Sat Jul 31 05:09:30 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ZkCecMcixw,,
53,Acc0untability1,Sat Jul 31 05:09:00 +0000 2021,"@kylegriffin1 PUT him on the no fly list for all United States airlines
 .@AmericanAir
 .@Delta  etc.
Terrorist on… https://t.co/9Qf5aLvcJW",,
54,Acc0untability1,Sat Jul 31 05:06:41 +0000 2021,".@ltgrusselhonore PUT him on the no fly list for all United States airlines
 .@AmericanAir .@Delta etc.
Terrorist o… https://t.co/dnZdOhud59",,
55,LondonFIRinfo,Sat Jul 31 05:06:32 +0000 2021,"The Previously reported squawk 7700/7600/7500 aircraft has either landed or gone out of range:
""AAL220"" N840AN [Boe… https://t.co/k2y4WgoLc4",,
56,OrrellBrenda,Sat Jul 31 05:05:35 +0000 2021,The best thing to happen to United Airlines is AA! Significant drop in service! I have flown AA for decades &amp; have… https://t.co/OdFSFqKv9N,,
57,PensCrys,Sat Jul 31 05:03:58 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",Mayberry ,
58,laxradar,Sat Jul 31 05:03:28 +0000 2021,"United Airlines flight #UAL1178 spotted at 22,625 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
59,RobbReport,Sat Jul 31 05:02:19 +0000 2021,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
60,laxradar,Sat Jul 31 04:59:10 +0000 2021,"United Airlines flight #UAL2192 spotted at 4,075 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
61,laxradar,Sat Jul 31 04:58:55 +0000 2021,"United Airlines flight #UAL2283 spotted at 35,000 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
62,solelucas7,Sat Jul 31 04:56:58 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/sI57hOhFdm,,
63,ethio100,Sat Jul 31 04:56:55 +0000 2021,RT @PrayTigray: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,📍 United Kingdom 🇬🇧,
64,TsegaiHailu,Sat Jul 31 04:56:37 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/4MyKfi6eS3,,
65,laxradar,Sat Jul 31 04:55:14 +0000 2021,"United Airlines flight #UAL1178 spotted at 4,000 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
66,Azeb_Asg,Sat Jul 31 04:55:09 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/x5U93jI8Zm,,
67,laxradar,Sat Jul 31 04:53:19 +0000 2021,"United Airlines flight #UAL2283 spotted at 30,900 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
68,jeremyG_jj,Sat Jul 31 04:53:01 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ZRDl1g3c8d,,
69,KokebTsaNol21,Sat Jul 31 04:52:38 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/3m9hwQY9HP,,
70,laxradar,Sat Jul 31 04:49:54 +0000 2021,"United Airlines flight #UAL2192 spotted at 16,450 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
71,maldubious,Sat Jul 31 04:48:54 +0000 2021,"Also, United Airlines website appears to be broken. Tried ""buy now"" button several times on 2 different devices. I… https://t.co/095u17U48V",,
72,Kewakibt,Sat Jul 31 04:46:44 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/iQgrcJCZfm,,
73,PARitzer,Sat Jul 31 04:44:53 +0000 2021,"RT @PARitzer: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/VruTyfgUqm via @gatewaypundit",Western U. S.,
74,laxradar,Sat Jul 31 04:44:12 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
75,JVER2ME,Sat Jul 31 04:41:21 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…",,
76,laxradar,Sat Jul 31 04:38:11 +0000 2021,"United Airlines flight #UAL517 spotted at 3,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
77,laxradar,Sat Jul 31 04:37:09 +0000 2021,"United Airlines flight #UAL388 spotted at 32,050 feet! https://t.co/kd1XLLr0tC","Los Angeles, CA",
78,laxradar,Sat Jul 31 04:36:38 +0000 2021,"United Airlines flight #UAL2283 spotted at 1,900 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
79,mrmiagi75,Sat Jul 31 04:36:24 +0000 2021,"BOYCOTT ALL THESE COMPANIES
USE ALTERNATIVE OUTLETS 🛒🤳
#blaCkrOCK $GOOG $GOOGL $FB
#soCiALism @netflix $NCLH 🚢 🛳… https://t.co/KCwENEbUPQ","San Francisco, CA",
80,LondonFIRinfo,Sat Jul 31 04:35:37 +0000 2021,"Squawk 7700/7600/7500 detected: ""AAL220"" N840AN [Boeing 787 9] of American Airlines of United States at 39730ft AMS… https://t.co/yCoRu8KNkZ",,
81,MarieTa22393927,Sat Jul 31 04:35:18 +0000 2021,"RT @US_of_A_1st: We are no longer a country...!

Delta, United Airlines Are Providing African Migrants Free Flights To The U.S.
Paid for wi…",,
82,laxradar,Sat Jul 31 04:34:21 +0000 2021,"United Airlines flight #UAL388 spotted at 35,375 feet! https://t.co/kd1XLLr0tC","Los Angeles, CA",
83,MightyTravels,Sat Jul 31 04:32:40 +0000 2021,US$117 - Cheap flights to Salt Lake City from Chicago (United Airlines) https://t.co/KVo34FFkfq,,
84,CynthiaJCody3,Sat Jul 31 04:28:59 +0000 2021,"RT @US_of_A_1st: We are no longer a country...!

Delta, United Airlines Are Providing African Migrants Free Flights To The U.S.
Paid for wi…","Alabama, USA",
85,laxradar,Sat Jul 31 04:28:05 +0000 2021,"United Airlines flight #UAL2641 spotted at 25,800 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
86,OverPutney,Sat Jul 31 04:28:04 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 4.3 mi away @ 39975 ft and 60.3° frm hrzn, heading E @ 650.6mi/h 05:2… https://t.co/SBwpXjeX5q","Putney, London",
87,InoRikardo,Sat Jul 31 04:25:27 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
88,myymariee,Sat Jul 31 04:18:06 +0000 2021,RT @tFly_CAM: United airlines at norfolk airport hiring crazy they looking for 30 ppl august 2 9-3..,,
89,laxradar,Sat Jul 31 04:17:26 +0000 2021,"United Airlines flight #UAL517 spotted at 39,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
90,TeethLiberty,Sat Jul 31 04:15:58 +0000 2021,"@austere_wyatt ""Delta and United Airlines give African migrants free flights to the United States.""

There's the ""D… https://t.co/yOxok8JlJV",libertyteeth@libertyteeth.xyz,
91,laxradar,Sat Jul 31 04:10:05 +0000 2021,"United Airlines flight #UAL2305 spotted at 29,450 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
92,laxradar,Sat Jul 31 04:06:04 +0000 2021,"United Airlines flight #UAL410 spotted at 4,600 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
93,laxradar,Sat Jul 31 04:05:10 +0000 2021,"United Airlines flight #UAL2305 spotted at 23,375 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
94,laxradar,Sat Jul 31 04:04:39 +0000 2021,"United Airlines flight #UAL706 spotted at 11,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
95,Redyarcon,Sat Jul 31 04:03:36 +0000 2021,RT @aregawigdy: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
96,laxradar,Sat Jul 31 03:58:43 +0000 2021,"United Airlines flight #UAL410 spotted at 9,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
97,laxradar,Sat Jul 31 03:57:09 +0000 2021,"United Airlines flight #UAL1205 spotted at 2,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
98,aregawigdy,Sat Jul 31 03:56:44 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/2F4dCh4BzI,"日本, Japan",
99,albirhane,Sat Jul 31 03:55:36 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/cTS8RauRqc,"Tigrai, E. Africa",
