user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
byH_Leitenbauer,Sun Jun 12 22:03:14 +0000 2022,RT @AlanSemsar: El Cristiano Tequila our 2022 Ultra Premium Tequila partner of the Las Vegas Food &amp; Wine Festival presented by United Airli…,AUSTRIA - EUROPE - WORLDWIDE,
AstraKate,Sun Jun 12 22:01:51 +0000 2022,@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Considering so many Airlines still insist o… https://t.co/Ga2NjvLExS,Australia,
BuddyLe78129371,Sun Jun 12 21:58:19 +0000 2022,"@united I’ve never had such a terrible experience with an airlines.  United, do better.  Y’all moved my flight due… https://t.co/iHqDyQ2ulR",,
laxradar,Sun Jun 12 21:56:37 +0000 2022,"United Airlines flight #UAL1055 spotted at 11,100 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sun Jun 12 21:55:38 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,675 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Trading_Sunset,Sun Jun 12 21:54:06 +0000 2022,United Airlines $UAL is currently -13.6% at $41.16. A monthly close &lt;37.00 would merit alarm bells. https://t.co/yADnrfxXgr,"London, UK",
la_airfare,Sun Jun 12 21:51:55 +0000 2022,"Cheap Flights - United Airlines $235 (Los Angeles ✈️ Richmond) 🌇🚀 https://t.co/K5bQWMCFCq 

#cheapflights… https://t.co/d1999tXa4t","Los Angeles, CA",
laxradar,Sun Jun 12 21:51:26 +0000 2022,"United Airlines flight #UAL632 spotted at 16,400 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Jun 12 21:48:26 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
centralspotter,Sun Jun 12 21:45:39 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/8Hzckcp1bm","Scotland, United Kingdom",
laxradar,Sun Jun 12 21:43:47 +0000 2022,"United Airlines flight #UAL1897 spotted at 23,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sun Jun 12 21:43:16 +0000 2022,"United Airlines flight #UAL2611 spotted at 16,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
NoSxKats,Sun Jun 12 21:41:30 +0000 2022,@GarbearGuncle45 @obsessivemoron @Lefwix1 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews W… https://t.co/fY9zOjelIm,Ya Moms House,
