user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
atmosphereairuk,Tue Oct 19 09:59:01 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…",London Stansted Airport,
centralspotter,Tue Oct 19 09:57:41 +0000 2021,"👀✈️🔊
N29981 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #BRU Brussels, Belgium
To: #ORD Ch… https://t.co/EGAgteGpkk","Scotland, United Kingdom",
centralspotter,Tue Oct 19 09:54:40 +0000 2021,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 35975… https://t.co/j9O5weZvYE","Scotland, United Kingdom",
OverPutney,Tue Oct 19 09:52:50 +0000 2021,"#UAL924 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.8° frm hrzn, heading W @ 193.4mi/h… https://t.co/gQKYH4MHWF","Putney, London",
baha24news,Tue Oct 19 09:52:21 +0000 2021,📈 Major stocks in the US traded higher in the premarket in anticipation of the release of corporate earnings data b… https://t.co/L9Bs0DXQXL,United States,
centralspotter,Tue Oct 19 09:49:39 +0000 2021,"👀✈️🔊
N782AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/IASWM2KipV","Scotland, United Kingdom",
kcolaizzo,Tue Oct 19 09:49:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
holliday3,Tue Oct 19 09:48:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montana, USA",
sblackburn367,Tue Oct 19 09:44:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Tue Oct 19 09:43:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
ce_investments,Tue Oct 19 09:42:08 +0000 2021,Stock futures rise slightly ahead of major earnings reports on Tuesday: Earnings season continues on Tuesday with m… https://t.co/tlOEI3C04h,Winschoten,
centralspotter,Tue Oct 19 09:40:34 +0000 2021,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/2NGDsjZki3","Scotland, United Kingdom",
Burnouts3s3,Tue Oct 19 09:40:31 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
samstrades,Tue Oct 19 09:35:57 +0000 2021,"RT @CommSec: Johnson &amp; Johnson, BNY Mellon, Halliburton, Philip Morris, Proctor &amp; Gamble, United Airlines &amp; Netflix are due to post quarter…",,
centralspotter,Tue Oct 19 09:34:30 +0000 2021,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/bV5vsfcnbb","Scotland, United Kingdom",
OverPutney,Tue Oct 19 09:33:15 +0000 2021,"#UAL901 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 2850 ft and 53.3° frm hrzn, heading W @ 214.8mi/h 10:31:… https://t.co/IGMjoz00WK","Putney, London",
centralspotter,Tue Oct 19 09:31:27 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ATL Hartsfield Jackson Atl… https://t.co/rrtaAisk5n","Scotland, United Kingdom",
KBrentek,Tue Oct 19 09:28:26 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
centralspotter,Tue Oct 19 09:27:28 +0000 2021,"👀✈️🔊
N651UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/54WNMQIvN7","Scotland, United Kingdom",
