user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
ArcherAviation,Thu Mar 23 11:17:00 +0000 2023,"Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare I… https://t.co/rfRBzoS2DN","Santa Clara, CA",
aliakai1,Thu Mar 23 14:06:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Alpena, MI",
lulu82824,Thu Mar 23 14:06:42 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"California, USA",
laxradar,Thu Mar 23 14:06:19 +0000 2023,United Airlines flight #UAL622 spotted at 600 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
snydermanpro,Thu Mar 23 14:05:58 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…","Arizona, USA",
quicares,Thu Mar 23 14:05:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","West Virginia, USA",
MB_Rockwell,Thu Mar 23 14:05:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",San Francisco,
AmericanMachnst,Thu Mar 23 14:05:43 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…","Cleveland, Ohio",
SilentSamIsDead,Thu Mar 23 14:05:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
