user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
AboveBracknell,Sun Apr 17 10:06:27 +0000 2022,"🇺🇸 N26966 #UNITED #UAL923: 2.1mi away heading N, travelling 255mph @ 4900ft [United Airlines - #BOEING 787-9] [85 T… https://t.co/62Gj3g5K3q",Bracknell,
lcap_io,Sun Apr 17 09:25:03 +0000 2022,"Star Alliance flights from Germany to Guatemala City for €366 return!

  We have found more great Star Alliance dea… https://t.co/v1RY1Wh3tv",Estonia,
spiderdiv,Sun Apr 17 09:20:24 +0000 2022,@SilentGarrett @_DaveByTheBell @iamimmeral That's a United Airlines exclusive.,,
AboveBracknell,Sun Apr 17 09:16:24 +0000 2022,"🇺🇸 N675UA #UNITED #UAL924 IAD-LHR: 2.5mi away heading WNW, travelling 280mph @ 5825ft #Heathrow #Arrival [United Ai… https://t.co/h6pm1PfgXb",Bracknell,
AbovePortishead,Sun Apr 17 09:16:11 +0000 2022,"AAL728   American Airlines   N836AA   Boeing 787 9 
Altitude: 22525 ft   Distance: 13.48 km 
Speed: 380.5 mph   Squ… https://t.co/wImCS18QrA",Portishead,
AboveBracknell,Sun Apr 17 09:13:48 +0000 2022,"🇺🇸 N673UA #UNITED #UAL905: 0.7mi away heading WNW, travelling 341mph @ 9225ft [United Airlines - #BOEING 767-322] [… https://t.co/47lTIchxps",Bracknell,
getderb,Sun Apr 17 09:10:47 +0000 2022,@paveldcr @Tetranode all the airlines have tiers for frequent flyers. it used to based on mileage flown (100k physi… https://t.co/gwqfMSPfkp,Illinois/Manila ,
jeffi7,Sun Apr 17 09:00:01 +0000 2022,"Actually it reminded me of Simon Sinek's United Airlines episode.
https://t.co/F6VeuduyzZ","Tokyo, Japan",
