user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
bopinion,Wed Dec 29 00:32:51 +0000 2021,"✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of… https://t.co/ktUlk3IY2c",Worldwide,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
ton_blind,Thu Dec 30 19:59:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
skyemarie3188,Thu Dec 30 19:59:25 +0000 2021,"RT @mhenderson33: @KimInsley @Snowman55403 @Delta @AlaskaAir @united I’ve always said, airlines can’t control the weather(and now Covid) bu…","Taunton, MA",
bak26979134,Thu Dec 30 19:58:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 19:57:55 +0000 2021,"United Airlines flight #UAL2242 spotted at 30,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
carolmariebensi,Thu Dec 30 19:56:55 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Joannajac,Thu Dec 30 19:56:08 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
JoeTimmermanj,Thu Dec 30 19:55:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
KatsuhikoTsuda,Thu Dec 30 19:55:55 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
notgref,Thu Dec 30 19:54:39 +0000 2021,United Airlines cancelling on me today like they're strict tops,,
AutumnalBaby,Thu Dec 30 19:54:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Dallas,TX",
carhumabasan,Thu Dec 30 19:54:19 +0000 2021,"RT @Jerusalem_Post: Earlier this month, a United Airlines flight from Chicago to Washington made a bit of aviation history, completing a 60…","Guayaquil, Ecuador",
laxradar,Thu Dec 30 19:53:57 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,575 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Thu Dec 30 19:53:41 +0000 2021,"United Airlines flight #UAL1178 spotted at 17,325 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
TrueFac09664970,Thu Dec 30 19:53:30 +0000 2021,@cnnbrk Delta Air Lines Executive VP John Laughter and United Airlines CEO Scott Kirby testified in a Senate hearin… https://t.co/wnc1f4Cp0u,,
