user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Thu Apr 14 05:00:17 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/EOARDPbfgQ","Chicago, Illinois",
RealBrittHughes,Thu Apr 14 12:14:18 +0000 2022,"Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Washington D.C.,
t_nobusato,Thu Apr 14 14:05:45 +0000 2022,"In the evening on April 13th,I took a flight of United Airlines bound for San Francisco from KIX. On the way to the… https://t.co/laHbFAG5TZ",,
centralspotter,Thu Apr 14 14:04:55 +0000 2022,"👀✈️🔊
TC-LJC 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #IST Istanbul, Tu… https://t.co/HvdahArUy9","Scotland, United Kingdom",
centralspotter,Thu Apr 14 14:04:52 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/PD4Tjj4TMc","Scotland, United Kingdom",
centralspotter,Thu Apr 14 14:03:24 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C4
From:… https://t.co/WlOJdDi8O7","Scotland, United Kingdom",
magisticselfgkn,Thu Apr 14 14:03:04 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,United States,
chicago_wire,Thu Apr 14 14:00:23 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/xQ6ifSaUHk,,
ABC7Amarillo,Thu Apr 14 14:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/repCUZFNEB,"Amarillo, Texas",
centralspotter,Thu Apr 14 13:59:48 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C4
From:… https://t.co/BReQKGD6qT","Scotland, United Kingdom",
laxradar,Thu Apr 14 13:59:01 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Thu Apr 14 13:58:01 +0000 2022,United Airlines flight #UAL302 spotted at 800 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
centralspotter,Thu Apr 14 13:57:46 +0000 2022,"👀✈️🔊
TC-LJC 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #IST Istanbul, Tu… https://t.co/orBW8U5ObX","Scotland, United Kingdom",
