user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
FBILosAngeles,Sat Apr 09 23:19:16 +0000 2022,"Pittsburgh native William Craig responded to the crash of United Airlines Flight 93, which was commandeered by terr… https://t.co/WyzDvZkSmD","Los Angeles, CA",
PatrioticMills,Sat Apr 09 20:16:00 +0000 2022,"United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43… https://t.co/XHSvbQ8o8O","Washington, DC",
centralspotter,Sun Apr 10 02:23:58 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/rbANJJhLcq","Scotland, United Kingdom",
centralspotter,Sun Apr 10 02:21:56 +0000 2022,"👀✈️🔊
N27901 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #TLV Ben Gurion… https://t.co/yj8ATfsjbo","Scotland, United Kingdom",
Boneyardsafari,Sun Apr 10 02:21:13 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/Imjd6l7FOm,Tucson Arizona,
IdaLoveNursing,Sun Apr 10 02:18:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
centralspotter,Sun Apr 10 02:18:22 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/zV4y8PwlCW","Scotland, United Kingdom",
laxradar,Sun Apr 10 02:15:04 +0000 2022,"United Airlines flight #UAL1949 spotted at 16,675 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
aeroxplorer,Sun Apr 10 02:10:05 +0000 2022,United Airlines continues to push back the return to service date for some of its 777 fleet.United grounded some of… https://t.co/8mI3StQRR6,"Washington, D.C.",
laxradar,Sun Apr 10 02:09:38 +0000 2022,"United Airlines flight #UAL705 spotted at 35,875 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sun Apr 10 02:08:44 +0000 2022,"United Airlines flight #UAL1766 spotted at 1,225 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Sun Apr 10 02:03:42 +0000 2022,"United Airlines flight #UAL1700 spotted at 27,000 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
KennethDay24,Sun Apr 10 02:01:34 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,United States,
