user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
centralspotter,Thu Jan 26 06:08:42 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 38000ft… https://t.co/Sq9Gcg3uVt","Scotland, United Kingdom",
TheStreet,Thu Jan 26 06:00:13 +0000 2023,"United Airlines is revitalizing a beloved 2019 perk
https://t.co/qPHphc27Sf","New York, NY",
laxradar,Thu Jan 26 05:52:58 +0000 2023,"United Airlines flight #UAL1342 spotted at 12,425 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
centralspotter,Thu Jan 26 05:52:27 +0000 2023,"👀✈️🔊
N762AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 39000ft… https://t.co/hgmuorrdFG","Scotland, United Kingdom",
centralspotter,Thu Jan 26 05:47:25 +0000 2023,"👀✈️🔊
N779AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 38000ft… https://t.co/7CGl9taIud","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 26 05:44:31 +0000 2023,"#UAL1620 A319 132 United Airlines: 6.4 mi away @ 3400 ft and 5.8° frm hrzn, heading E  - 23:42:46… https://t.co/9VZNU79ZaS","Bellevue, NE",
laxradar,Thu Jan 26 05:42:12 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,700 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Thu Jan 26 05:39:55 +0000 2023,"United Airlines flight #UAL1711 spotted at 5,500 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
centralspotter,Thu Jan 26 05:38:48 +0000 2023,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/rlcQXEmgqG","Scotland, United Kingdom",
whats_above_SE1,Thu Jan 26 05:33:41 +0000 2023,"Flight: #UAL950
Reg: N2140U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/eTANgWAnBx","London, England",
centralspotter,Thu Jan 26 05:32:42 +0000 2023,"👀✈️🔊
N779AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 38000ft… https://t.co/yaIWrNbhRQ","Scotland, United Kingdom",
