user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
jemsconnect,Fri Oct 07 09:13:14 +0000 2022,Woman Dies Aboard United Airlines Flight from Houston to London https://t.co/Xszbmi71pP,"Fair Lawn, New Jersey",
OverPutney,Fri Oct 07 09:11:53 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.5… https://t.co/SmMzmBc5OU","Putney, London",
whats_above_SE1,Fri Oct 07 09:10:58 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/3mIurPmAD0","London, England",
abovestockport,Fri Oct 07 09:09:57 +0000 2022,"AAL21   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.88 km 
Speed: 487.5 mph… https://t.co/SM8UIswquN","Stockport, England",
karabo_da,Fri Oct 07 09:03:33 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…","Boksburg, South Africa",
abovestockport,Fri Oct 07 08:59:57 +0000 2022,"UAL56   United Airlines   N2140U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.13 km 
Speed: 480.6 mph   Sq… https://t.co/8w4Sz7ghKs","Stockport, England",
above_monroe,Fri Oct 07 08:57:56 +0000 2022,"🇺🇸 UNITED #UAL73 [N26902 - A2A2DF]: 1.8mi away [72° elevation] @ 30000ft, heading W @ 500mph [United Airlines - 787… https://t.co/EODc6FZYsW","New Jersey, USA",
abovestockport,Fri Oct 07 08:57:16 +0000 2022,"LOT16M   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.28 km 
Speed: 541.1 mph   S… https://t.co/5RxJ2kPH7W","Stockport, England",
abovestockport,Fri Oct 07 08:48:49 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRC   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.79 km 
Speed: 539.3 mph   S… https://t.co/ROddKZvYh4","Stockport, England",
LivesFluffy,Fri Oct 07 08:47:55 +0000 2022,Thank you United Airlines for getting me on a flight today when @JetBlue dropped the ball.,"Vermont, USA",
kenkoen,Fri Oct 07 08:47:53 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…", Johannesburg South Africa,
JvanLogg,Fri Oct 07 08:46:27 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",Mzansi,
LindaG6445,Fri Oct 07 08:43:52 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",South Africa,
whats_above_SE1,Fri Oct 07 08:43:21 +0000 2022,"Flight: #UAL525
Route: IAD-AMM Washington, Dulles International to Amman, Queen Alia International
Type: Boeing 787… https://t.co/PY6JZJ0EA6","London, England",
abovestockport,Fri Oct 07 08:43:12 +0000 2022,"UAL957   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.88 km 
Speed: 453.4 mph… https://t.co/xYINK97mNH","Stockport, England",
bobtravels2much,Fri Oct 07 08:42:57 +0000 2022,Ridiculous being hung up on by a @united airlines ''supervisor'' in attempts to find a credit that suddenly went mi… https://t.co/VDIQZ2j76h,"Philadelphia, PA",
