user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
DanielNewman,Sat Jul 30 23:46:04 +0000 2022,"Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned fro… https://t.co/0dSbn7SiBo",Here,
laxradar,Sun Jul 31 06:07:17 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,850 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sun Jul 31 06:06:50 +0000 2022,"👀✈️🔊
N838AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #DFW Dalla… https://t.co/K9orAJk37v","Scotland, United Kingdom",
centralspotter,Sun Jul 31 06:06:19 +0000 2022,"👀✈️🔊
N14011 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #ORD Chicago… https://t.co/kuGo1DlNMM","Scotland, United Kingdom",
laxradar,Sun Jul 31 06:04:17 +0000 2022,United Airlines flight #UAL2018 spotted at 875 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
shilepoppa,Sun Jul 31 06:03:43 +0000 2022,"RT @therealdaddymo1: Emirates Airlines, flag carrier of the United Arab Emirates (UAE), says it will reduce its flight operations to Nigeri…","Lagos, Nigeria",
centralspotter,Sun Jul 31 06:02:45 +0000 2022,"👀✈️🔊
N838AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #DFW Dalla… https://t.co/vlm7hYARUr","Scotland, United Kingdom",
centralspotter,Sun Jul 31 06:01:45 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM96E 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/MmXM0gJbfG","Scotland, United Kingdom",
centralspotter,Sun Jul 31 06:01:13 +0000 2022,"👀✈️🔊
PH-BQM 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484416… https://t.co/SfGZBLML00","Scotland, United Kingdom",
airwaysmagazine,Sun Jul 31 06:00:00 +0000 2022,#ICYMI: Legacy carrier United Airlines (UA) is to expand its European network to three capital cities in addition t… https://t.co/PI3Vl1ROEJ,,
centralspotter,Sun Jul 31 05:59:12 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/ZZwnLoPc4t","Scotland, United Kingdom",
Phillipdrphl,Sun Jul 31 05:56:20 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Washington,DC",
centralspotter,Sun Jul 31 05:54:37 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #ORD Chicago O… https://t.co/IAHOD7N00q","Scotland, United Kingdom",
centralspotter,Sun Jul 31 05:52:35 +0000 2022,"👀✈️🔊
N16008 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/S0dzpHgKKG","Scotland, United Kingdom",
