user,date,text,location,coordinates
laxradar,Sun Sep 04 17:56:42 +0000 2022,"United Airlines flight #UAL1496 spotted at 2,625 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
glamorgand19,Sun Sep 04 17:56:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Twiligtzone,Sun Sep 04 17:54:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Utrecht ,
Katheri03143948,Sun Sep 04 17:54:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
britom1947,Sun Sep 04 17:53:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TechieJoe1,Sun Sep 04 17:49:33 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 17:49:12 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Sun Sep 04 17:48:34 +0000 2022,United Airlines flight #UAL454 spotted at 900 feet! https://t.co/DVGNEnISVz,"Los Angeles, CA",
laxradar,Sun Sep 04 17:47:29 +0000 2022,United Airlines flight #UAL2201 spotted at 775 feet! https://t.co/FEtMuiOAEk,"Los Angeles, CA",
Drailxthecircus,Sun Sep 04 17:47:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Vancouver,BC,Canada",
laxradar,Sun Sep 04 17:47:06 +0000 2022,United Airlines flight #UAL2362 spotted at 350 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
Kraytur1,Sun Sep 04 17:47:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Nasa inter-notinspace-center  ,
Grifo1984,Sun Sep 04 17:45:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",🇬🇧 ,
CaptRackman,Sun Sep 04 17:45:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Clown World,
raunchyrave,Sun Sep 04 17:45:27 +0000 2022,United airlines was so cramped to me. From the aisle to the seats itself. Then I was hot as shit. Definitely a last resort for me,,
JohnnySmitherm2,Sun Sep 04 17:45:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",USA ,
laxradar,Sun Sep 04 17:44:25 +0000 2022,United Airlines flight #UAL2335 spotted at 900 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
adam_harries,Sun Sep 04 17:44:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Cardiff,
electrogeek,Sun Sep 04 17:43:54 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?) https://t.co/5XIpal5HeS,Chicago,
laxradar,Sun Sep 04 17:43:00 +0000 2022,"United Airlines flight #UAL311 spotted at 29,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
SPandproudofit,Sun Sep 04 17:42:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MariaReguil,Sun Sep 04 17:39:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 17:38:13 +0000 2022,"United Airlines flight #UAL1653 spotted at 14,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
david_r_morgan,Sun Sep 04 17:37:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Wales, United Kingdom",
laxradar,Sun Sep 04 17:37:01 +0000 2022,United Airlines flight #UAL1272 spotted at 575 feet! https://t.co/uqitxcawWo,"Los Angeles, CA",
laxradar,Sun Sep 04 17:33:52 +0000 2022,"United Airlines flight #UAL1608 spotted at 3,000 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
Volunteer4golf,Sun Sep 04 17:31:05 +0000 2022,@RiggsBarstool @Daniel_Rapaport @united Do all airlines lose your bags? 🤔,Southern California,
Christi00705480,Sun Sep 04 17:27:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Gabhadiya4,Sun Sep 04 17:26:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Durban,
AboveBracknell,Sun Sep 04 17:22:22 +0000 2022,"🇺🇸 N658UA #UNITED #UAL921 LHR-EWR: 2.6mi away heading W, travelling 314mph @ 8075ft #Heathrow #Departure [United Ai… https://t.co/cWFicx7sO6",Bracknell,
SkandaGupta5,Sun Sep 04 17:19:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abujaupdate,Sun Sep 04 17:19:22 +0000 2022,"RT @abati1990: United Nigeria Airlines announces flight disruptions over suspected security breach 

#Nigeria #Chelsea #Iheanacho #Portable…",Abuja (FCT),
abati1990,Sun Sep 04 17:19:13 +0000 2022,"United Nigeria Airlines announces flight disruptions over suspected security breach 

#Nigeria #Chelsea #Iheanacho… https://t.co/93RbS9fi55",Nigeria ,
EricPortman6,Sun Sep 04 17:18:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MickChris151,Sun Sep 04 17:14:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", Dublin. ,
OnwardNG,Sun Sep 04 17:14:03 +0000 2022,"Stowaway: Massive flights cancellation imminent, as United airlines grounds aircraft https://t.co/ZAxERrav36 https://t.co/qsx5pBkkR0",onwardng@gmail.com,
aaa02930,Sun Sep 04 17:13:24 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oGtvSfsfSy,,
reenee4519,Sun Sep 04 17:13:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Yusomad13,Sun Sep 04 17:12:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
blindfold_off,Sun Sep 04 17:12:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
knowyournewz,Sun Sep 04 17:12:02 +0000 2022,United Airlines: Chill on the Runway for Six Hours https://t.co/dDZedaBWDL,,
LacrimaMosa,Sun Sep 04 17:10:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Nieuw-Tartarië,
RyytiJani,Sun Sep 04 17:09:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
vanguardngrnews,Sun Sep 04 17:08:16 +0000 2022,"Stowaway: Massive flights cancellation imminent, as United airlines grounds aircraft https://t.co/T4kRfrCPzV",Nigeria,
BloomMiaHannah,Sun Sep 04 17:07:04 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,,
AutumnWynd777,Sun Sep 04 17:03:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
u_khumalo,Sun Sep 04 17:02:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pretoria📌, From Vryheid",
PB_atxc,Sun Sep 04 17:01:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
barbraven9,Sun Sep 04 17:00:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Bea58211653,Sun Sep 04 17:00:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Big Blue Marble,
LornaLe46125377,Sun Sep 04 16:58:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Danielle14444,Sun Sep 04 16:55:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
PennyGpen,Sun Sep 04 16:54:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
peet98688962,Sun Sep 04 16:54:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
official_4news,Sun Sep 04 16:54:04 +0000 2022,"• Why Tommy Bahama beach chairs are everywhere
• How airlines give you internet access at 35,000 feet — and why it… https://t.co/nE7jHvKhWV",United States,
GonzaloBarria,Sun Sep 04 16:52:40 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"Puerto Montt, Chile",
imp_sea,Sun Sep 04 16:52:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
chachacoleman,Sun Sep 04 16:48:03 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,BLM town,
GoingDarko,Sun Sep 04 16:46:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ComSpanglish,Sun Sep 04 16:44:15 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,,
AkremiNouri,Sun Sep 04 16:43:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Belgium,
JimmCarr,Sun Sep 04 16:39:37 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/epHaCLBJ6t https://t.co/pSlKTTRgnL,"New York, USA",
jackieketarn,Sun Sep 04 16:37:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Netherlands,
Mefia74514544,Sun Sep 04 16:35:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Manchester, England",
SylviMcW,Sun Sep 04 16:34:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
PHSalt,Sun Sep 04 16:32:21 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,Stanley Cup Finals,
Tech_Affairs_,Sun Sep 04 16:31:12 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"Lucknow, India",
redpilled101,Sun Sep 04 16:30:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Definately not in Plato’s Cave,
andresferraro,Sun Sep 04 16:30:14 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,Madrid,
TIGRAYFIREST123,Sun Sep 04 16:29:52 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
ReSinanian,Sun Sep 04 16:28:39 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,US,
InsiderNews,Sun Sep 04 16:27:49 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
TranspoInsider,Sun Sep 04 16:27:41 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,,
Yorkshireoak1,Sun Sep 04 16:25:31 +0000 2022,"@truthbearing @311Excitable1 @MyNamesGuy @ReflectionsV2 United Airlines flight 93.

44 passengers on board.","England, United Kingdom",
vinden,Sun Sep 04 16:24:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","USA, UK & Portugal",
harrop_marie,Sun Sep 04 16:21:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Boca Raton, FL",
CarajonesU,Sun Sep 04 16:20:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Orange County, CA",
SPORTSCIRCUSINT,Sun Sep 04 16:20:12 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/vbtgp0336z https://t.co/CE7LC4eCsU,Germany / Great Britain,
likingyou,Sun Sep 04 16:19:09 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,Washington State,
gsangronis,Sun Sep 04 16:18:52 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?) https://t.co/Qfty91rLQ9 https://t.co/h8AXSI4tFD,"Pretoria, South Africa",
amahtum_b,Sun Sep 04 16:18:41 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"Nairobi, Kenya",
kaysey17,Sun Sep 04 16:18:34 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,United States,
almansoorngw3,Sun Sep 04 16:16:13 +0000 2022,RT @thecableng: United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable https://t.co/8yKlelOx9E http…,Straight from Mars ,
ChairMidrand,Sun Sep 04 16:15:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Midrand, South Africa",
Richdatdude,Sun Sep 04 16:15:21 +0000 2022,RT @BusinessInsider: American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,NO to ATL,
