user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
Sigre_AirLines,Wed Mar 08 22:06:02 +0000 2023,"RT @n194at: United Air Lines
Boeing 737-291 N977UA
ORD/KORD Chicago O'Hare International Airport
Photo credit Piotr Pasnicki | October 1993…",深海,
sarpy_spotter,Wed Mar 08 22:03:28 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 50.5° frm hrzn, heading E @ 16:02:10 - https://t.co/xBq7VvTnrQ… https://t.co/K3H3vOtQGo","Bellevue, NE",
bisinjob,Wed Mar 08 22:02:42 +0000 2023,"What is SAF? Oscar the Grouch helps United Airlines explain green fuel

https://t.co/9rzWi9WL7C","Long Beach, CA",
laxradar,Wed Mar 08 22:00:57 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,075 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Wed Mar 08 22:00:33 +0000 2023,"United Airlines flight #UAL821 spotted at 32,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
aircraftcuba,Wed Mar 08 22:00:13 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
sarpy_spotter,Wed Mar 08 21:57:56 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  3350 ft and 18.6° frm hrzn, heading SE @ 15:55:19 - https://t.co/WOuC3zGfgf… https://t.co/jTnNNjuciH","Bellevue, NE",
62jerseygirl,Wed Mar 08 21:57:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
whats_above_SE1,Wed Mar 08 21:54:14 +0000 2023,"Flight: #UAL921
Reg: N667UA
Oper: United Airlines Inc
Route: LHR-EWR Heathrow Airport to Newark Liberty Internation… https://t.co/0A7EmA1efH","London, England",
laxradar,Wed Mar 08 21:53:54 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,925 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Wed Mar 08 21:52:37 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,350 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 21:52:34 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  33000 ft and 42.1° frm hrzn, heading E @ 15:51:53 - https://t.co/rXiUtS40BB… https://t.co/g0zhexFlyu","Bellevue, NE",
harmonmoesta,Wed Mar 08 21:52:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
PattyLehner,Wed Mar 08 21:51:44 +0000 2023,RT @BostonGlobe: Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not provide a…,"Oregon, USA",
InsiderForms,Wed Mar 08 21:50:24 +0000 2023,"$MESA United Airlines Holdings, INC. has filed Form SC 13D/A with SEC. Reporting 9.9999998% Ownership.

Try Insider… https://t.co/nUw2xDx9U6",United States,
tessietheo,Wed Mar 08 21:47:11 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,"San Diego, California",
jaford57,Wed Mar 08 21:42:29 +0000 2023,RT @RitchieJodi: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan with…,"Iowa, USA",
burcham_don,Wed Mar 08 21:41:41 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Normal, IL",
BostonGlobe,Wed Mar 08 21:41:32 +0000 2023,Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not pro… https://t.co/TxL7nSvWWe,"Boston, MA",
ArnoDuyvestein,Wed Mar 08 21:39:24 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…",,
Anncolleenw,Wed Mar 08 21:37:48 +0000 2023,"Flying United airlines. Packed strategically to fit everything in a carry-on, but, alas, I am in the last boarding… https://t.co/BIAAmwTTV5",,
MsNikki27,Wed Mar 08 21:36:02 +0000 2023,Check out this listing I just added to my #Poshmark closet: Limited Edition Star Wars/United Airlines Polaris Busin… https://t.co/6b7TD5dpE2,ALL UP IN YOUR TIMELINE via TN,
OrthoManhattan,Wed Mar 08 21:34:47 +0000 2023,"With the 2023 United Airlines Half Marathon quickly approaching, here are some tips from @AAOS1 for a safe running… https://t.co/zoPIOIgWET","New York, USA",
SierraKilo0811,Wed Mar 08 21:34:00 +0000 2023,RT @RitchieJodi: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan with…,REPUBLIC of TEXAS,
mikkadu,Wed Mar 08 21:33:28 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",USA,
VindiceLibertas,Wed Mar 08 21:32:34 +0000 2023,"RT @VindiceLibertas: 12/31 Hersh would go on to deliver a ""talk,"" sponsored by the Kennedy Political Union and the Society of Professional…",United States of America,
AboveStLouis,Wed Mar 08 21:31:11 +0000 2023,"🇺🇸 N829UA - Airbus A319 131 - United Airlines UAL547/UA547 (PNS-ORD-PHL) - 4.8 mi away @ 36475 ft, heading NNE at 5… https://t.co/krrTarLRTz","St. Peters, Missouri",
richardmelb05,Wed Mar 08 21:30:26 +0000 2023,"U.S: Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say https://t.co/DH4a6ea5j0","Melbourne, Victoria",
BeverlyShipley3,Wed Mar 08 21:28:58 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…","Baltimore, MD",
JimByersTravel,Wed Mar 08 21:25:47 +0000 2023,On a United flight from San Juan to Washington Dulles. No backseat TV’s. I usually fly Air Canada. Are most United… https://t.co/H5WO3ayUZs,"ÜT: 43.724882,-79.471653",
sarpy_spotter,Wed Mar 08 21:24:52 +0000 2023,"#UAL2265 A320 232 United Airlines:  33000 ft and 61.6° frm hrzn, heading E @ 15:23:45 - https://t.co/N88PMtwRSv… https://t.co/nm1FQIVQhK","Bellevue, NE",
NewsToter,Wed Mar 08 21:24:51 +0000 2023,"Passengers, Crew Members Aboard #UnitedAirlines Plane Pounce on Man Who Tried to Stab Flight Attendant with Broken… https://t.co/zHijHlT5x3","Tallahassee, FL",
blckneck62,Wed Mar 08 21:24:22 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,brooklyn ny,
sarpy_spotter,Wed Mar 08 21:23:04 +0000 2023,"#UAL1883 737NG 924ER/W United Airlines:  31000 ft and 62.2° frm hrzn, heading E @ 15:21:47 -… https://t.co/aJfXQ4bbgk","Bellevue, NE",
motemotorco,Wed Mar 08 21:19:43 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,Michigan,
uncoveredbynic,Wed Mar 08 21:19:43 +0000 2023,Guess I won’t be flying with United Airlines anytime soon.,,
Marco03702094,Wed Mar 08 21:17:59 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
Bisa22132959,Wed Mar 08 21:17:48 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
New2018World,Wed Mar 08 21:16:46 +0000 2023,RT @tina_reunite: Maybe the passengers of United Airlines should teach the police how to restrain someone without killing them. Just a thou…,"Tempe, AZ",
BarbaraCarol,Wed Mar 08 21:13:40 +0000 2023,"New details about mid-air attack on United Airlines flight
How did this jerk even get through airport security?… https://t.co/3ioWrJunn3","Virginia/Colorado, USA",
sarpy_spotter,Wed Mar 08 21:13:11 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  39000 ft and 37.9° frm hrzn, heading E @ 15:12:21 - https://t.co/ivXMbFEKMJ… https://t.co/zBoXRxceRt","Bellevue, NE",
sarpy_spotter,Wed Mar 08 21:11:39 +0000 2023,"#UAL2378 757 224/W United Airlines:  39000 ft and 78.4° frm hrzn, heading E @ 15:09:00 - https://t.co/goZc9Ukhq2… https://t.co/sJZnmQso20","Bellevue, NE",
GaryL_,Wed Mar 08 21:08:57 +0000 2023,"RT @PsychicHygiene: @For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of Nor…",Florida Panhandle,
Vegas2LAMag,Wed Mar 08 21:06:21 +0000 2023,RT @AlanSemsar: Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year #ConcernedPass…,Los Angeles,
BCLONA,Wed Mar 08 21:05:52 +0000 2023,RT @AlanSemsar: Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year #ConcernedPass…,Los Angeles,
For2000years,Wed Mar 08 21:05:14 +0000 2023,"RT @PsychicHygiene: @For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of Nor…",Facing East,
luzmarquez1415,Wed Mar 08 21:04:03 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,En cualquier parte del Mundo ,
FergussonConnor,Wed Mar 08 21:02:57 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
andre_plagge,Wed Mar 08 21:00:07 +0000 2023,"RT @RJSwankhuizen: @AeroCrewNews Same as in the Netherlands,United has a real problem with the shortage of mecanics. United Airlines has in…","Zuid-Holland, Nederland",
VideosGj,Wed Mar 08 21:00:07 +0000 2023,BREAKING NEWS!!: Attack Of United Airlines Passenger 57 #breakingnews #trending #viral #tribute #video #fun #fyp… https://t.co/xSS3WBq7Do,"Niagara Falls, Ontario",
SlingshotTopics,Wed Mar 08 21:00:04 +0000 2023,"Francisco Torres tried to open plane door, stab flight attendant: Feds - USA TODAY

#Trending #News #Headlines… https://t.co/JJxKvUFwtn",,
andre_plagge,Wed Mar 08 20:59:58 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…","Zuid-Holland, Nederland",
sarpy_spotter,Wed Mar 08 20:56:47 +0000 2023,"#UAL1395 737MAX 9 United Airlines:  37000 ft and 79.4° frm hrzn, heading E @ 14:55:22 - https://t.co/khaklOhuAB… https://t.co/7oh6wz55my","Bellevue, NE",
jurylady5,Wed Mar 08 20:55:39 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Southern hemisphere,
curtghaordaidh,Wed Mar 08 20:53:58 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
nichols_lindy,Wed Mar 08 20:48:55 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Whitianga nz,
PsychicHygiene,Wed Mar 08 20:48:37 +0000 2023,"@For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of… https://t.co/fs2ItfcrZl","Adelaide, South Australia",
NoraCla29317347,Wed Mar 08 20:46:56 +0000 2023,A broken spoon qualified as a weapon on a United Airlines flight. You're being a turd. https://t.co/oa3h37gy5r,,
FlyCommuteAir,Wed Mar 08 20:45:35 +0000 2023,"👩‍✈️ Captain your Career with CommuteAir 👨‍✈️⁠
⁠
Building your time with a dedicated partner like us can mean build… https://t.co/QkQhHFq41t",,
SavedraErik,Wed Mar 08 20:45:21 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Space,
Nna_Thebe,Wed Mar 08 20:45:18 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…","Lakeside, Evaton ",
SaedChristl,Wed Mar 08 20:44:58 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,Little House on Wheels,
lizette_neves,Wed Mar 08 20:44:56 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Rio de Janeiro, Brasil",
ATLBlackStar,Wed Mar 08 20:44:28 +0000 2023,Francisco Severo Torres is behind bars and now faces federal charges after he allegedly attacked a flight attendant… https://t.co/Gj8WagvqZs,"Atlanta, GA",
ELPANAMEN0,Wed Mar 08 20:42:40 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",,
heykay13,Wed Mar 08 20:42:39 +0000 2023,"RT @AmakaUbakaTV: .@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls @BostonLogan 

•A…",,
lawdawgseven,Wed Mar 08 20:42:09 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,,
Wildkrazyblond1,Wed Mar 08 20:40:32 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
PayGapApp,Wed Mar 08 20:37:53 +0000 2023,"@scarlet47277003 I found 3 matches for your request. Did you mean:

AMERICAN AIRLINES, INC.
UNITED AIRLINES INC
THO… https://t.co/4BqHj5iIiO",,
laxradar,Wed Mar 08 20:37:20 +0000 2023,"United Airlines flight #UAL1013 spotted at 11,375 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
vikkivale,Wed Mar 08 20:36:04 +0000 2023,"Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA investigation https://t.co/sdBwPcRPJ3 #FoxBusiness",Pennsylvania,
laxradar,Wed Mar 08 20:35:38 +0000 2023,"United Airlines flight #UAL2414 spotted at 37,625 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
LindaLMimms,Wed Mar 08 20:35:34 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,#WavesofChange,
skygoflycom,Wed Mar 08 20:33:22 +0000 2023,Airlines in the United States https://t.co/yldkVaUkLD #airlines https://t.co/BpNI0zr33z,"Southlake, TX",
centralspotter,Wed Mar 08 20:30:11 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 3… https://t.co/NvKWFKFiHk","Scotland, United Kingdom",
nu_royalty,Wed Mar 08 20:28:10 +0000 2023,RT @Nikhillary: forever thinking about the girl sitting next to me on my united airlines flight in 2021 that had a playlist entitled confid…,"New York, NY",
EfrainC95876440,Wed Mar 08 20:26:36 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
KateCou24127566,Wed Mar 08 20:25:01 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",,
jglezexposito,Wed Mar 08 20:24:55 +0000 2023,@TNTJohn1717 @tntjohn1717 I doubt globe earth and flat earth too... See flight time from Santiago de Chile to Auckl… https://t.co/Ah17vRcoke,,
KatK63,Wed Mar 08 20:19:27 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Hoosier State❤️🌽🍿,
thritbille,Wed Mar 08 20:17:37 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
RichardSzczesn2,Wed Mar 08 20:17:36 +0000 2023,@JSS779 LAX to HNL. United Airlines,"Traverse City, MI",
sarpy_spotter,Wed Mar 08 20:16:50 +0000 2023,"#UAL1084 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 14:15:26 - https://t.co/6jIscdP85H… https://t.co/WSAp7KL79X","Bellevue, NE",
jasonislas,Wed Mar 08 20:12:28 +0000 2023,"RT @CoalitionReMo: To curb its #carbon footprint and create solutions, United Airlines announced a $100 mil investment in startups creating…","Santa Monica, CA",
BryanC75516505,Wed Mar 08 20:12:14 +0000 2023,"@Psy_Brian @BarbaraKinter @SecretaryPete No, not ""basically business.""

Main Cabin (also known as regular economy)… https://t.co/ZkjcnnV29f",Budapest via USA,
DAPs_Magic,Wed Mar 08 20:12:02 +0000 2023,Oscar the Grouch Heads to the Friendly Skies With United Airlines https://t.co/KhPairertl #oscarthegrouch… https://t.co/ndfnSWPzQ9,"Disneyland, USA",
sundancethecat,Wed Mar 08 20:11:50 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Auckland New Zealand ,
CoalitionReMo,Wed Mar 08 20:08:03 +0000 2023,"To curb its #carbon footprint and create solutions, United Airlines announced a $100 mil investment in startups cre… https://t.co/wBOyY0gZAk",Worldwide,
JessicaKia,Wed Mar 08 20:07:54 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","New Jersey, USA",
