user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
MarcTriplett,Fri Mar 25 11:57:29 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Bellefontaine, Ohio",
ayokayejide,Fri Mar 25 11:55:46 +0000 2022,@AndrewGustafson @krisvancleave @AlaskaAir @Delta @SouthwestAir @AmericanAir @united @HawaiianAir @AirlinesDotOrg A… https://t.co/eRi9AtW3nf,"Atlanta, GA",
111publishing,Fri Mar 25 11:51:58 +0000 2022,"Pilot Training UA
United Airline Trains Pilots in Their Aviate Academy
https://t.co/vpnHTBMfUk
. https://t.co/jfpU0WR0ci",North America,
Kamrana57188686,Fri Mar 25 11:51:02 +0000 2022,"https://t.co/ctwin5SiYh
United Airlines Manage Booking with the best of offers and arrangements which will assist y… https://t.co/xNKwEOJSfy","India, uttrakhand, Dehradun, ",
Kamrana57188686,Fri Mar 25 11:44:55 +0000 2022,"https://t.co/iKbPJ5K82J
United Airlines Customer Service Number Book your tickets at limited rates by associating w… https://t.co/GBJPEhQJtE","India, uttrakhand, Dehradun, ",
AboveBracknell,Fri Mar 25 11:31:27 +0000 2022,"🇺🇸 N45905 #UNITED #UAL986 CDG-ORD: 1.9mi away heading WNW, travelling 551mph @ 37275ft [United Airlines - #BOEING 7… https://t.co/ZetZJVUsoc",Bracknell,
COVID_Scale,Fri Mar 25 11:31:12 +0000 2022,"Since the start of the pandemic, 1,002,259 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/IjzuxZkXuC",Earth,
Kamrana57188686,Fri Mar 25 11:28:36 +0000 2022,"https://t.co/gpSb5IF1KO
United Airlines Manage Booking The group of specialists introduced at Airlines Reservations… https://t.co/5qbnuz7bDb","India, uttrakhand, Dehradun, ",
Allison26959168,Fri Mar 25 11:24:47 +0000 2022,@WilliamMcNulty @AaronParnas @united @WilliamShatner These airlines... Is there a seatbelt charge?,,
Dhananj18684818,Fri Mar 25 11:24:35 +0000 2022,"https://t.co/qBhJcJvjfG
United Airlines is one among the top airlines in the world with popularly recognized for it… https://t.co/JijrCJN40l",,
AngDroz,Fri Mar 25 11:23:13 +0000 2022,@WilliamMcNulty @united I’m sure they told you that in the future you can request the waiver before you go although… https://t.co/CFpkh4sOi9,,
RedMoppett,Fri Mar 25 11:22:22 +0000 2022,"@united @WilliamMcNulty Thank you, United Airlines! Appreciate you doing a solid!",United States,
centralspotter,Fri Mar 25 11:17:18 +0000 2022,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #AMS Amsterdam… https://t.co/TznhgvLzUK","Scotland, United Kingdom",
centralspotter,Fri Mar 25 11:16:15 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/dUD0CFDdz2","Scotland, United Kingdom",
PapiChu23395396,Fri Mar 25 11:15:55 +0000 2022,@ron_eisele The paint job on the shuttle looks like United Airlines now,,
centralspotter,Fri Mar 25 11:10:09 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/dXrYP8Y6Bl","Scotland, United Kingdom",
centralspotter,Fri Mar 25 11:09:09 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/iHiNHQMwFb","Scotland, United Kingdom",
centralspotter,Fri Mar 25 11:08:39 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/zXphGeXYIV","Scotland, United Kingdom",
centralspotter,Fri Mar 25 11:05:04 +0000 2022,"👀✈️🔊
N787AL 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
From: #MUC M… https://t.co/VZiiDmLZnU","Scotland, United Kingdom",
Mebrhit73534931,Fri Mar 25 11:03:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Dhananj18684818,Fri Mar 25 11:01:58 +0000 2022,"https://t.co/LDCGmVxx4b
United Airlines Reservations +18556535006 Phone Number",,
centralspotter,Fri Mar 25 11:00:56 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/jimm38xWGD","Scotland, United Kingdom",
TerryMo1956,Fri Mar 25 11:00:19 +0000 2022,"RT @CarlGallups: NEWS: ‘It Makes No Sense’: Airlines Demand Biden Drop Mask Mandate - letter from CEOs from American Airlines, United Airli…",,
CarlGallups,Fri Mar 25 10:59:22 +0000 2022,"NEWS: ‘It Makes No Sense’: Airlines Demand Biden Drop Mask Mandate - letter from CEOs from American Airlines, Unite… https://t.co/AoBXS0PYNi",Florida,
AboveBracknell,Fri Mar 25 10:59:11 +0000 2022,"🇺🇸 N26970 #UNITED #UAL26: 0.7mi away heading W, travelling 347mph @ 8300ft [United Airlines - #BOEING 787-9] [87 Tr… https://t.co/rnVfsBZTBo",Bracknell,
centralspotter,Fri Mar 25 10:54:52 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/7s1R6wWkd9","Scotland, United Kingdom",
KBrentek,Fri Mar 25 10:49:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #WAW Warsaw Chopi…","Warsaw, Poland",
KBrentek,Fri Mar 25 10:49:54 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT1026 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw Chop…","Warsaw, Poland",
KBrentek,Fri Mar 25 10:49:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT1026 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw Chop…","Warsaw, Poland",
AboveBracknell,Fri Mar 25 10:41:42 +0000 2022,"🇺🇸 N667UA #UNITED #UAL929 LHR-ORD: 2.1mi away heading WNW, travelling 331mph @ 8000ft #Heathrow #Departure [United… https://t.co/ZwGTT22JBf",Bracknell,
centralspotter,Fri Mar 25 10:41:08 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM627 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/9tmKMbi7d9","Scotland, United Kingdom",
