user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
MarcieFaith,Sun Apr 10 22:04:19 +0000 2022,"So apparently @united offers Premium Plus seating, then changes the aircraft to one on which that section doesn't e… https://t.co/8UTYyHSVN9",Philadelphia area,
RushmorePress,Sun Apr 10 22:00:16 +0000 2022,"United Angel Airlines Flight 128: Books 1 and 2 by Bishop Royalty Jones is now available on Amazon.

Purchase here:… https://t.co/W4yGwGxij5","Las Vegas, Nevada",
laxradar,Sun Apr 10 21:58:45 +0000 2022,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Apr 10 21:55:46 +0000 2022,"United Airlines flight #UAL1421 spotted at 22,200 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
Trading_Sunset,Sun Apr 10 21:53:43 +0000 2022,United Airlines $UAL is currently -9.5% at $41.96. Bulls need &gt;$50 for confidence. That won't be easy with sustaine… https://t.co/ktFzErqdzj,"London, UK",
jadoremarie_,Sun Apr 10 21:53:01 +0000 2022,@courtneyyrrenae When I say AMEX I mean Platinum. If you move to TX you won’t have many direct Delta flight options… https://t.co/GBT8EN4dd1,"Dallas, TX",
centralspotter,Sun Apr 10 21:49:42 +0000 2022,"👀✈️🔊
N836AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #ORD Chicag… https://t.co/iE7VDyw6oT","Scotland, United Kingdom",
amanda_loesch,Sun Apr 10 21:42:38 +0000 2022,"@united as a gold member, I have yet to have a flight leave on time or not be cancelled in 2022. Are you aware? You… https://t.co/vTk6K8ZlJA","New York, NY",
laxradar,Sun Apr 10 21:39:09 +0000 2022,"United Airlines flight #UAL2675 spotted at 8,025 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
djdiscovery,Sun Apr 10 21:37:04 +0000 2022,Mysterious FOIA Release Regarding United Airlines Flight 93 Location https://t.co/40xUQsVqUa via @BitChute #ELT #UA93 #FOIARelease #MYSTERY,"Caerphilly,Wales",
laxradar,Sun Apr 10 21:34:09 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Apr 10 21:32:49 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,575 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
scarney1111,Sun Apr 10 21:31:54 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
laxradar,Sun Apr 10 21:28:48 +0000 2022,"United Airlines flight #UAL2069 spotted at 25,050 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
JayGrevers,Sun Apr 10 21:27:25 +0000 2022,@Delta fuck I hate the airlines. June golf trip. Delta 7:10pm flight home. Just got email they changed it to 2:10pm… https://t.co/saeL43YCgz,,
laxradar,Sun Apr 10 21:23:45 +0000 2022,United Airlines flight #UAL1897 spotted at 475 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Sun Apr 10 21:20:01 +0000 2022,"United Airlines flight #UAL1895 spotted at 31,975 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
laxradar,Sun Apr 10 21:17:34 +0000 2022,"United Airlines flight #UAL2387 spotted at 30,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
annastirr,Sun Apr 10 21:16:05 +0000 2022,@jan_brunson If you book two separate tickets you can do United all the way to Delhi and Nepal Airlines to ktm. But… https://t.co/UXPTDkozvh,"Honolulu, HI",
laxradar,Sun Apr 10 21:15:36 +0000 2022,"United Airlines flight #UAL1745 spotted at 7,875 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
