user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
KarenWalKarenW1,Thu Mar 24 18:08:32 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",,
IronghaziStan,Thu Mar 24 18:04:35 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"West University Place, TX",
laxradar,Thu Mar 24 18:03:52 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,525 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
_minfood,Thu Mar 24 18:03:47 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",middle earth,
laxradar,Thu Mar 24 18:03:36 +0000 2022,"United Airlines flight #UAL2320 spotted at 24,550 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
JacekWierzbicki,Thu Mar 24 18:03:23 +0000 2022,Airline bookings are up as fuel costs skyrocket. Is now the time to buy United Airlines? https://t.co/gD66daBHBt vi… https://t.co/nteapUjRar,,
SteveAlden10,Thu Mar 24 18:02:36 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,,
AlexRussFOX29,Thu Mar 24 18:01:01 +0000 2022,"RT @FOX29philly: The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandate on ai…","Philadelphia, PA",
FOX29philly,Thu Mar 24 18:00:54 +0000 2022,"The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandat… https://t.co/8KtOM2oLqt","Philadelphia, PA",
_HeyitsMelly27,Thu Mar 24 18:00:48 +0000 2022,I’m getting so many compliments even from United airlines for my hair down to my heels 😭🥰❤️,CT 🤪,
laxradar,Thu Mar 24 17:59:52 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
jdkitkat129,Thu Mar 24 17:58:42 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Georgia, USA",
InvBoeingExpres,Thu Mar 24 17:58:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,Ejido - Mérida - Venezuela,
laxradar,Thu Mar 24 17:58:10 +0000 2022,"United Airlines flight #UAL2378 spotted at 10,025 feet! https://t.co/vFMBbvirWI","Los Angeles, CA",
laxradar,Thu Mar 24 17:57:41 +0000 2022,United Airlines flight #UAL1224 spotted at 525 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
InvBoeingExpres,Thu Mar 24 17:55:42 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,Ejido - Mérida - Venezuela,
LT38,Thu Mar 24 17:54:18 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,CHICAGO/TEXAS Tele. 6824124723,
laxradar,Thu Mar 24 17:54:14 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Mar 24 17:52:49 +0000 2022,United Airlines flight #UAL2362 spotted at 225 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Thu Mar 24 17:51:20 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Thu Mar 24 17:50:44 +0000 2022,"United Airlines flight #UAL2025 spotted at 11,925 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
AlabamaMikey,Thu Mar 24 17:50:13 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
above_monroe,Thu Mar 24 17:50:00 +0000 2022,"🇺🇸 UNITED #UAL2317 [N844UA - AB9078]: 1.1mi away [37° elevation] @ 4350ft▼, heading ENE @ 232mph [United Airlines -… https://t.co/kS5r54Cy2u","New Jersey, USA",
The_Psi_Lord,Thu Mar 24 17:48:14 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Chicago, IL",
lady_annihilate,Thu Mar 24 17:48:09 +0000 2022,United Airlines is buying 100 new electric planes | TheHill https://t.co/1MK2K5iBDo,"Dallas, TX",
Helptaxpayers,Thu Mar 24 17:48:07 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Bridgeport, Chicago, IL",
robertloerzel,Thu Mar 24 17:47:45 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",Chicago,
James_Manolo,Thu Mar 24 17:46:36 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Chicago, IL",
laxradar,Thu Mar 24 17:45:27 +0000 2022,"United Airlines flight #UAL1605 spotted at 23,450 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
MUHAMAD55836203,Thu Mar 24 17:45:07 +0000 2022,THE UNITED STATES MAY HAVE REMOTE HIJACKED A CHINA EASTERN AIRLINES BOEING 737 AND FLEW IT VERTICALLY INTO THE GROU… https://t.co/0sY93nO8ga,,
kittyclinton2,Thu Mar 24 17:44:43 +0000 2022,RT @craigrwall: JUST IN: Mayor Lori Lightfoot has selected Nicole Lee to be the next 11th Ward Alderperson. Lee currently serves as the Dir…,,
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
soyvnasa,Thu Mar 24 17:44:22 +0000 2022,"Imagine landing at your destination to find out that your wheelchair has been lost, left behind, or broken???? It h… https://t.co/mF4ajmo5BN","California, USA",
laxradar,Thu Mar 24 17:43:59 +0000 2022,"United Airlines flight #UAL419 spotted at 23,300 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
above_monroe,Thu Mar 24 17:43:35 +0000 2022,"🇺🇸 UNITED #UAL287 [N68452 - A91535]: 0.8mi away [43° elevation] @ 4000ft▼, heading ENE @ 253mph [United Airlines -… https://t.co/MEJYYX6qEN","New Jersey, USA",
laxradar,Thu Mar 24 17:43:01 +0000 2022,"United Airlines flight #UAL1553 spotted at 10,725 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
emmameg,Thu Mar 24 17:40:21 +0000 2022,"An airline trade group penned a letter to Biden this week, asking him to lift the mask mandate and other COVID-19 p… https://t.co/kXDk5ZkrYT","Denver, CO",
