user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
laxradar,Sat May 28 15:03:28 +0000 2022,"United Airlines flight #UAL1557 spotted at 17,850 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
jamiegelbtuch,Sat May 28 15:00:34 +0000 2022,RT @jamiegelbtuch: United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/vw9mj2nxQM? #DEI…,I ❤️ NY,
laxradar,Sat May 28 14:55:10 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sat May 28 14:54:22 +0000 2022,"United Airlines flight #UAL642 spotted at 9,950 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
AboveBracknell,Sat May 28 14:53:48 +0000 2022,"🇺🇸 N661UA #UNITED #UAL959 LHR-ORD: 1.1mi away heading WNW, travelling 312mph @ 7850ft #Heathrow #Departure [United… https://t.co/i9vBXxK6sI",Bracknell,
RolandotxMayor,Sat May 28 14:53:22 +0000 2022,RT @AusterityAirli1: A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of 19…,,
sergioch191,Sat May 28 14:52:57 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
beconsiderate22,Sat May 28 14:45:44 +0000 2022,@unstable_mable @united @SeaTacAirport Boards in 1 hour.. lol. Patience little one.  Have u not read or watched new… https://t.co/gnVfWdDPOr,,
centralspotter,Sat May 28 14:43:36 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #EDI Edinburg… https://t.co/TOZIHneucY","Scotland, United Kingdom",
