user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
laxradar,Sun Apr 24 18:07:37 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Apr 24 18:03:03 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
NadiiePoo78,Sun Apr 24 18:01:41 +0000 2022,Tired Didn’t sleep good last night @ Newark International Airport Terminal C- United Airlines https://t.co/8VKQSXJaVR,"ÜT: 40.746199,-74.18867","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sun Apr 24 18:00:11 +0000 2022,"United Airlines flight #UAL1481 spotted at 4,825 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sun Apr 24 17:57:08 +0000 2022,"United Airlines flight #UAL2293 spotted at 32,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Sun Apr 24 17:56:29 +0000 2022,"United Airlines flight #UAL2242 spotted at 3,825 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sun Apr 24 17:49:10 +0000 2022,"United Airlines flight #UAL251 spotted at 16,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
margotroosevelt,Sun Apr 24 17:48:10 +0000 2022,RT @AASchapiro: United Airlines bragging on its inflight advertising thats its planning to become carbon neutral in …28 years.,"Los Angeles, CA",
laxradar,Sun Apr 24 17:46:10 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,925 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Apr 24 17:45:47 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,175 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sun Apr 24 17:44:20 +0000 2022,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
etf_dividend,Sun Apr 24 17:43:26 +0000 2022,"🛌 Weekend Reading on #ETFs ⚡

United Airlines Stock Soars, Affecting 127 ETFs
https://t.co/X6pjG6Is58",United States,
laxradar,Sun Apr 24 17:42:34 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sun Apr 24 17:42:18 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sun Apr 24 17:41:43 +0000 2022,"United Airlines flight #UAL2230 spotted at 35,000 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
laxradar,Sun Apr 24 17:34:13 +0000 2022,United Airlines flight #UAL2025 spotted at 900 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
LorrieSterling9,Sun Apr 24 17:33:02 +0000 2022,On a United airlines flight. The lady sitting beside me says “ you know you don’t have to wear that mask”  …..I sho… https://t.co/AScyl5VkvU,"Tampa, FL",
