user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
Tyler_Andrews03,Mon Nov 21 21:06:40 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Houston, TX",
HindleRay,Mon Nov 21 21:01:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",Vetus Terra,
RMI_Industries,Mon Nov 21 21:01:12 +0000 2022,"RT @CanaryMediaInc: American, Southwest and United are joining with Airbus, Boeing, @RockyMtnInst and researchers in an effort to mitigate…",International,
cibelenarazaki,Mon Nov 21 20:57:08 +0000 2022,Happy to see this back 😍  https://t.co/xxIJOS2lVt,,
Chris343121,Mon Nov 21 20:54:59 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Mon Nov 21 20:53:59 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,500 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
halkyardo,Mon Nov 21 20:48:17 +0000 2022,RT @dril: this shit really hits home for me since i was once forcibly removed from a united airlines flight for having a bee hive stuck on…,"Minneapolis, via NZ",
abovestockport,Mon Nov 21 20:43:02 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 19725 ft   Distance: 14.13 km 
Speed:… https://t.co/3Gbf08A1RK","Stockport, England",
TravelingwithMJ,Mon Nov 21 20:40:01 +0000 2022,A New Electric Air Taxi Route Will Take Travelers From Newark Airport to Manhattan in Minutes… https://t.co/LZSOGAmsAg,"Seattle, Washington",
returntriangle,Mon Nov 21 20:38:21 +0000 2022,"Return triangle for United Airlines Holdings, Inc. #UAL @united https://t.co/uqutKa4Uke",,
MikailShy,Mon Nov 21 20:37:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI","Lyon, France",
DavidCranmerUn1,Mon Nov 21 20:26:44 +0000 2022,"Under the Air Mail Act of 1934, United Aircraft and Transportation Corp. was forced by law to divide its businesses… https://t.co/ex3g3ZeY8j",,
simple_flying,Mon Nov 21 20:21:01 +0000 2022,United is using its 737MAX8 on flights to Bogota. https://t.co/rNHJpYCEkE,,
SoftPinkPanda,Mon Nov 21 20:18:58 +0000 2022,United Airlines Flies A Boeing 737 MAX To South America For The First Time https://t.co/RGDFCDhkJn,,
skybotdc,Mon Nov 21 20:18:08 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A54650
📷 https://t.co/bhOTV9B9Tk https://t.co/pHQDWEG9km",,
riipster47___,Mon Nov 21 20:17:41 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…",,
DiegoMozzo,Mon Nov 21 20:15:48 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Genova,
tiagoscharfy,Mon Nov 21 20:15:21 +0000 2022,"https://t.co/Bu5AnFxOnf
Finally we are getting  food improvements on @united premium cabins.",Petrópolis  RJ,
vargasmoni,Mon Nov 21 20:13:57 +0000 2022,United Airlines Gets Heroes Welcome On First Flight From Washington To Cape Town https://t.co/1OtFDy2jci,Airborne,
OverPutney,Mon Nov 21 20:13:54 +0000 2022,#UAL934 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/C6Op0GEZXa,"Putney, London",
vargasmoni,Mon Nov 21 20:13:28 +0000 2022,United Airlines' Future eVTOL Revealed: The Archer Midnight https://t.co/FE4PFBzZ1S,Airborne,
athspotter,Mon Nov 21 20:11:00 +0000 2022,"United Airlines Boeing 787-10 to EWR!🗽🇺🇸
-
@united @Boeing @staralliance @ATH_airport 
#united #unitedairlines #UA… https://t.co/K8E06tezK0",,
AzraElKubra,Mon Nov 21 20:07:12 +0000 2022,"Air Canada
Alaska Airlines
American Airlines
Delta Air Lines
Frontier Airlines
Hawaiian Airlines
JetBlue
Southwest… https://t.co/CZnn14RYCh",McMillan Tac-50,
laxradar,Mon Nov 21 19:58:54 +0000 2022,"United Airlines flight #UAL2341 spotted at 14,900 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
vuser888,Mon Nov 21 19:53:47 +0000 2022,"@RochesterShain @WallStreetSilv no worries. There are a lot of strange people on here, hard to tell who is worth ta… https://t.co/SDv35ma6c8",Vancouver,
Littlebit5555,Mon Nov 21 19:51:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Mon Nov 21 19:50:46 +0000 2022,"United Airlines flight #UAL247 spotted at 2,750 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Mon Nov 21 19:50:17 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
christinasaull,Mon Nov 21 19:43:25 +0000 2022,"RT @hannah_denham1: NEW: For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. B…","Washington, D.C.",
hannah_denham1,Mon Nov 21 19:42:10 +0000 2022,"NEW: For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get ther… https://t.co/el7XYhclx0","Washington, D.C.",
MINT65279585,Mon Nov 21 19:37:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",,
NSL_Photography,Mon Nov 21 19:30:00 +0000 2022,"As reported by Live and Let’s Fly, the FAA’s updated weight requirements are causing some issues for United Airline… https://t.co/voo4BhM3HO",USA,
laxradar,Mon Nov 21 19:28:02 +0000 2022,"United Airlines flight #UAL2027 spotted at 39,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
TalkForks,Mon Nov 21 19:27:38 +0000 2022,ForksTalk Newswatch: United Airlines: Thanksgiving expected to be busiest travel day since Covid: The following is… https://t.co/EaEtJvriiN,"Forks, WA",
Chuck_Daddy304,Mon Nov 21 19:25:17 +0000 2022,United Airlines is racist AF! ✊🏾 #Chuckkohout #chuckdaddy #FLCS #Racist #Racism #BLM￼ https://t.co/2EFbNdL7wg,"Hackensack, NJ",
laxradar,Mon Nov 21 19:24:58 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Nov 21 19:24:03 +0000 2022,"United Airlines flight #UAL2495 spotted at 17,025 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Mon Nov 21 19:23:17 +0000 2022,"United Airlines flight #UAL1262 spotted at 27,675 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
laxradar,Mon Nov 21 19:20:50 +0000 2022,"United Airlines flight #UAL311 spotted at 12,125 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
WBJonline,Mon Nov 21 19:15:10 +0000 2022,"For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. Bu… https://t.co/5yI15Oz9Xc","Washington, D.C.",
skybotdc,Mon Nov 21 19:12:49 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 A494C5
📷 https://t.co/6LuGU9G0wr https://t.co/2p1RIVwq26",,
laxradar,Mon Nov 21 19:12:35 +0000 2022,United Airlines flight #UAL1642 spotted at 925 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Mon Nov 21 19:03:10 +0000 2022,"United Airlines flight #UAL2325 spotted at 28,550 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Mon Nov 21 19:01:48 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,825 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
AirlineGeeks,Mon Nov 21 19:00:00 +0000 2022,"For the first time, the airline will operate with this model between the United States and South America.

https://t.co/5k6tPKYDrw","Washington, DC & Global",
laxradar,Mon Nov 21 18:56:54 +0000 2022,"United Airlines flight #UAL1801 spotted at 12,475 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Mon Nov 21 18:56:33 +0000 2022,"United Airlines flight #UAL319 spotted at 3,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Mon Nov 21 18:55:29 +0000 2022,"United Airlines flight #UAL33 spotted at 11,100 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
centralspotter,Mon Nov 21 18:54:14 +0000 2022,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35000ft… https://t.co/ndKq3LH0NI","Scotland, United Kingdom",
laxradar,Mon Nov 21 18:53:34 +0000 2022,United Airlines flight #UAL32 spotted at 675 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
above_monroe,Mon Nov 21 18:52:56 +0000 2022,"🇺🇸 UNITED #UAL1923 [N448UA - A56A18]: 0.7mi away [67° elevation] @ 8875ft▼, heading NE @ 360mph [United Airlines -… https://t.co/U844ARcyoW","New Jersey, USA",
FlippingFunk,Mon Nov 21 18:51:56 +0000 2022,"RT @iFindRare: #nitto #boeing767 #vintage #madeinjapan #rare #unitedairlines
#aviation #airplane #model

Check out Nitto United Airlines Bo…","New England, United States",
centralspotter,Mon Nov 21 18:46:34 +0000 2022,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35025ft… https://t.co/Mpt526KOVL","Scotland, United Kingdom",
ccapilot,Mon Nov 21 18:46:15 +0000 2022,"RT @aviacionline_en: United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916t…","Dubai, United Arab Emirates",
abovestockport,Mon Nov 21 18:41:31 +0000 2022,"UAL921   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 34975 ft   Distance: 14.44 km 
Speed: 457.4 mph… https://t.co/5pMd0QHwgK","Stockport, England",
