user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
centralspotter,Wed Jun 01 08:12:41 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/j81f0hes7x","Scotland, United Kingdom",
abovestockport,Wed Jun 01 08:09:48 +0000 2022,"VLG8599   Vueling Airlines   EC-MOO   Airbus A321 231SL 
Altitude: 34950 ft   Distance: 14.26 km 
Speed: 476.2 mph… https://t.co/TzFLSZGVWS","Stockport, England",
AboveBracknell,Wed Jun 01 08:04:49 +0000 2022,"🇺🇸 N77019 #UNITED #UAL990 SFO-CDG: 1.9mi away heading SE, travelling 599mph @ 38000ft [United Airlines - #777-224]… https://t.co/q8BOiBUuZ2",Bracknell,
centralspotter,Wed Jun 01 08:04:34 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/IeVTHsxiTA","Scotland, United Kingdom",
AboveBracknell,Wed Jun 01 08:03:25 +0000 2022,"🇺🇸 N684UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading W, travelling 303mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/JEuxUwVOh9",Bracknell,
centralspotter,Wed Jun 01 08:01:29 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345314
From: #GLA Glasgow,… https://t.co/LP6mRa11EB","Scotland, United Kingdom",
Christi83120403,Wed Jun 01 07:59:56 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Jun 01 07:58:41 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Mohajirrulez,Wed Jun 01 07:56:15 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
InsiderAlerts4U,Wed Jun 01 07:54:23 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

BARNEY HARFORD:

https://t.co/rAV8FdxlXQ",United States,
WomanistNerd,Wed Jun 01 07:54:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Edinburgh, Scotland",
th3_r3d_h4nd_,Wed Jun 01 07:51:55 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Jun 01 07:51:23 +0000 2022,"United Airlines flight #UAL1698 spotted at 32,750 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
KBrentek,Wed Jun 01 07:51:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #JFK John F Kennedy…","Warsaw, Poland",
InsiderAlerts4U,Wed Jun 01 07:48:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/ppB3HTxlw9",United States,
911b0t,Wed Jun 01 07:47:07 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/HbuqzLEQEV,,
rayofliteindark,Wed Jun 01 07:45:05 +0000 2022,I'm mad as a m.f. Hornet! Coming thru security they made me take off all my jewelry! 😳😡 Do you know how much jewelr… https://t.co/M6iqLefygm,East Tennessee,
olsonjennianne,Wed Jun 01 07:43:08 +0000 2022,@Bigoun5 @MattMcGovern @SouthwestAir @Delta United only fired 6. I can’t find information on other airlines. Google is free.,,
laxradar,Wed Jun 01 07:40:45 +0000 2022,"United Airlines flight #UAL2215 spotted at 26,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
politictweets2,Wed Jun 01 07:38:10 +0000 2022,"RT @dayton247now: This time last year, the U.S. average price for a gallon of gas was $3.05. What was the record breaking price today? http…",National Prayer Gift →,
justinbonanza,Wed Jun 01 07:36:35 +0000 2022,United Airlines and Bharat Mother of Stuntman Killed,,
laxradar,Wed Jun 01 07:34:42 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
OverPutney,Wed Jun 01 07:29:08 +0000 2022,"#UAL712 N28987 Boeing 787 9 United Airlines DEN-IAD Denver, Denver International to Washington, Dulles Internationa… https://t.co/PEkXnX1HBu","Putney, London",
