user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
laxradar,Wed Dec 21 07:06:51 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,575 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Wed Dec 21 07:04:35 +0000 2022,United Airlines flight #UAL1137 spotted at 550 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
xX_Nice_Guy_Xx,Wed Dec 21 07:01:12 +0000 2022,"RT @TheOhmuPolice: I don't think I've encountered a worse form of 2FA than whatever the fuck it is United Airlines does

Why do I have to a…",SF Bay Area AKA TECHNO-HELL,
laxradar,Wed Dec 21 06:59:52 +0000 2022,United Airlines flight #UAL2018 spotted at 575 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
HKefta2,Wed Dec 21 06:59:06 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
whats_above_SE1,Wed Dec 21 06:59:04 +0000 2022,"Flight: #UAL999
Reg: N2352U
Oper: United Airlines
Route: EWR-BRU Newark Liberty International Airport to Brussels A… https://t.co/MMQi2BUWMQ","London, England",
OverPutney,Wed Dec 21 06:57:44 +0000 2022,#UAL999 N2352U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/zd6tn4Ggc6,"Putney, London",
abovestockport,Wed Dec 21 06:51:28 +0000 2022,"UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.39 km 
Speed: 545.7 mph   Sq… https://t.co/pEMbjX5ckq","Stockport, England",
laxradar,Wed Dec 21 06:49:19 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,675 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
SolomonAgame,Wed Dec 21 06:47:25 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
Aneleniadey,Wed Dec 21 06:47:11 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
Lexii__G,Wed Dec 21 06:46:17 +0000 2022,RT @KatoUchiha22: @Lexii__G Oh nah. Tbh you good as long as you not flying spirit. I’ve flown Delta &amp; United Airlines. Them the best. You g…,"St Louis, MO",
KatoUchiha22,Wed Dec 21 06:44:46 +0000 2022,@Lexii__G Oh nah. Tbh you good as long as you not flying spirit. I’ve flown Delta &amp; United Airlines. Them the best.… https://t.co/zttXs0WgS4,,
JMac48,Wed Dec 21 06:41:39 +0000 2022,Worst experience ever with United Airlines.  My flight gets canceled in Chicago due to weather and I’ve been waitin… https://t.co/4UZpFdC7KA,Seattle,
OverPutney,Wed Dec 21 06:36:01 +0000 2022,#UAL958 N675UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/Ekh06228ma,"Putney, London",
lily06881,Wed Dec 21 06:35:22 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
dmedrek,Wed Dec 21 06:34:36 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Chicago, IL",
tigray_micky,Wed Dec 21 06:31:42 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",Tigray 🛖 ,
abovestockport,Wed Dec 21 06:21:05 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 2650 ft   Distance: 1.45 km 
Speed: 190.… https://t.co/F49ueb1WFR","Stockport, England",
TweetsTigray,Wed Dec 21 06:19:35 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
JRsagittarius,Wed Dec 21 06:17:04 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…",,
abovestockport,Wed Dec 21 06:16:25 +0000 2022,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 2725 ft   Distance: 1.11 km 
Speed: 156.3 mph   Sq… https://t.co/X4cypmTxw3","Stockport, England",
AbebaAbraha6,Wed Dec 21 06:14:16 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
whats_above_SE1,Wed Dec 21 06:13:15 +0000 2022,"Flight: #UAL918
Reg: N218UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/9kD0D3j1b4","London, England",
OverPutney,Wed Dec 21 06:12:59 +0000 2022,#UAL918 N218UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/GncV4HWm2a,"Putney, London",
BekiTigray,Wed Dec 21 06:11:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Manchester Oldttraford, UK",
vultcave,Wed Dec 21 06:08:03 +0000 2022,@vaguelydogmatic Is it better than United Airlines credit card propaganda,,
laxradar,Wed Dec 21 06:06:25 +0000 2022,"United Airlines flight #UAL1214 spotted at 20,725 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Robeltab,Wed Dec 21 06:01:51 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",beside TDF Mountains Tigray,
laxradar,Wed Dec 21 06:01:41 +0000 2022,"United Airlines flight #UAL1368 spotted at 15,250 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
Arman25849226,Wed Dec 21 05:58:13 +0000 2022,"RT @ABC30: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in the Midwe…",,
