user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
NegativNihil,Thu Mar 23 20:07:20 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
skyoverhavant,Thu Mar 23 20:07:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 15575ft ➴ heading NNE ↑ at 422mph. REG:N78008 CS:UAL934 SQ:7645
23/03/2023 20:07:06","Havant, Hampshire",
Pm02Roy,Thu Mar 23 20:06:59 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Anaheim, CA",
VOCcrime,Thu Mar 23 20:06:50 +0000 2023,"Ultimately this is what parents fear most re the trans cult and why the best parents fight it. 
https://t.co/Swnin2tjLt",,
Floridagurl82,Thu Mar 23 20:06:47 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Florida ,
ReierBarbara,Thu Mar 23 20:06:43 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
Upschittscreek1,Thu Mar 23 20:06:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
SittlerJr,Thu Mar 23 20:06:41 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Crofton, MD",
BaleyFiona,Thu Mar 23 20:06:25 +0000 2023,"A transgender flight attendant famous for appearing in a United Airlines commercial, is dead  appears to be a suici… https://t.co/aLwVdviTbP",,
HtownWrapper,Thu Mar 23 20:06:07 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Houston, Texas USA ",
S_Q115,Thu Mar 23 20:06:02 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
sd_architect,Thu Mar 23 20:06:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ashburn, VA",
Elizabe94316969,Thu Mar 23 20:05:54 +0000 2023,"RT @HughBramlett: Trans flight attendant commits suicide after being featured in ad
https://t.co/rGFAAAqIrc",Canada😔🙏♥️🙏☮️🙏🌏🌍🌎,
jrosale12,Thu Mar 23 20:05:50 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
greenpatchgrp,Thu Mar 23 20:05:47 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","North Carolina, USA",
RitchieJodi,Thu Mar 23 20:05:31 +0000 2023,"Trans flight attendant, 25, who gained fame in United Airlines commercial kills herself at Colorado home after leav… https://t.co/WMzwGsM0Ln",United States,
jasimanski,Thu Mar 23 20:05:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Iowa, USA",
CNovelo66,Thu Mar 23 20:05:26 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
ValLHopkins,Thu Mar 23 20:05:22 +0000 2023,"RT @HughBramlett: Trans flight attendant commits suicide after being featured in ad
https://t.co/rGFAAAqIrc", Zombie Apocalypse incoming ,
auntiemlin,Thu Mar 23 20:05:18 +0000 2023,"RT @ferryman4747: I don't think this is what United Airlines was going for when they wanted to give trannies representation.

Ironically, t…",,
RCMaximus10,Thu Mar 23 20:05:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Dallas,
jleetxgirl,Thu Mar 23 20:05:14 +0000 2023,RT @RTerriers: Trans Flight Attendant Who Gained Fame In United Airlines Commercial Found Dead At 25  https://t.co/hgzc07RxU2 https://t.co/…,"Texas, USA",
Ticook2024,Thu Mar 23 20:05:12 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
plzdontbanmee,Thu Mar 23 20:05:10 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
RedWaveBreaking,Thu Mar 23 20:05:10 +0000 2023,Transgender Flight Attendant Who Starred in United Airlines Commercial Dead at 25 in Apparent Suicide… https://t.co/iZ3jpPthj1,USA,
musicmommy23,Thu Mar 23 20:05:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
SeaRogueVenture,Thu Mar 23 20:05:07 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",The Borderlands,
kelly_lew64,Thu Mar 23 20:04:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
