user,date,text,location,coordinates
delicaterainbo,Tue Sep 13 06:03:20 +0000 2022,"@Ianpb1987 Air New Zealand
Qantas
Air Pacific
East-West Airlines
Oxley Airlines
Air Vanuatu
Ansett
Jetstar
NWA
Unit… https://t.co/3sG00mGaPg","Canberra, Australian Capital Territory",
whats_above_SE1,Tue Sep 13 06:02:31 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/4I0Qd1NjGu","London, England",
OverPutney,Tue Sep 13 06:01:57 +0000 2022,"#UAL950 N2138U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 2.9… https://t.co/TmMREj8f85","Putney, London",
AboveBracknell,Tue Sep 13 06:00:13 +0000 2022,"🇺🇸 N2138U #UNITED #UAL950 IAD-BRU: 2.7mi away heading E, travelling 605mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/qjgjX4G0ss",Bracknell,
KENS5,Tue Sep 13 06:00:01 +0000 2022,A City of Midland spokesperson has confirmed that a United Airlines flight made an emergency landing at Midland Int… https://t.co/Abmjf3HkhA,"San Antonio, Texas",
laxradar,Tue Sep 13 05:56:34 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,175 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
AboveBracknell,Tue Sep 13 05:56:20 +0000 2022,"🇺🇸 N77022 #UNITED #UAL918 IAD-LHR: 2.4mi away heading W, travelling 283mph @ 8500ft #Heathrow #Arrival [United Airl… https://t.co/8KcVZYGC6U",Bracknell,
fitty_d,Tue Sep 13 05:54:17 +0000 2022,"The dogs being locked up in crates in a hot, secluded part of the plane is cruel. Sometimes these animals die on th… https://t.co/2AElcaBK1G",Poundtown ,
laxradar,Tue Sep 13 05:52:46 +0000 2022,United Airlines flight #UAL1597 spotted at 650 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
nancy091013,Tue Sep 13 05:50:56 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",USA,
ImranAh32658482,Tue Sep 13 05:50:41 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",,
ImranAh32658482,Tue Sep 13 05:50:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
NewtonMark,Tue Sep 13 05:48:54 +0000 2022,"Air New Zealand
American
United
Southwest
Delta
SAS
Easyjet
British Airways
Swiss
Lufthansa
Qantas
Ansett
Singapore… https://t.co/O4q8UK3tPR",Get a warrant,
whats_above_SE1,Tue Sep 13 05:46:14 +0000 2022,"Flight: #UAL713
Route: DEL-ORD Delhi, Indira Gandhi International to Chicago, O'Hare International
Type: Boeing 787… https://t.co/Buh6wC7vbi","London, England",
laxradar,Tue Sep 13 05:45:43 +0000 2022,United Airlines flight #UAL1786 spotted at 975 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Tue Sep 13 05:44:13 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13F7Gd,"Los Angeles, CA",
annastacia41,Tue Sep 13 05:44:00 +0000 2022,"RT @bmcarthur17: @Analisa_Swan @CA_Dem @ChristySmithCA @jfchen @rudysalasjr As Todd Beamer on United Airlines Flight 93 famously said ""LET'…",State of Confusion,
laxradar,Tue Sep 13 05:41:42 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,375 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Tue Sep 13 05:41:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,250 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
kburger420,Tue Sep 13 05:37:26 +0000 2022,buying puts on united airlines bc fuck em,,
laxradar,Tue Sep 13 05:37:02 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,975 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
CorneliusMill15,Tue Sep 13 05:36:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Tue Sep 13 05:34:00 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,525 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Tue Sep 13 05:25:56 +0000 2022,"United Airlines flight #UAL795 spotted at 30,025 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Tue Sep 13 05:19:34 +0000 2022,"United Airlines flight #UAL2129 spotted at 21,425 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Tue Sep 13 05:18:55 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,850 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Tue Sep 13 05:15:55 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
laxradar,Tue Sep 13 05:10:45 +0000 2022,"United Airlines flight #UAL1082 spotted at 4,125 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
mattrogers1007,Tue Sep 13 05:10:08 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
whats_above_SE1,Tue Sep 13 05:07:54 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/3LTwAAHf1X","London, England",
pontiacsue,Tue Sep 13 05:07:02 +0000 2022,"@skiesterCFI Piedmont
TWA
Delta 
Delta Connection
Mesa Airlines
Northwest
American
American Eagle
Envoy
America Wes… https://t.co/LazZjHnVS3",tx,
HrodebertYarden,Tue Sep 13 04:54:12 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
EthanAl54146078,Tue Sep 13 04:50:58 +0000 2022,"RT @bmcarthur17: @Analisa_Swan @CA_Dem @ChristySmithCA @jfchen @rudysalasjr As Todd Beamer on United Airlines Flight 93 famously said ""LET'…",,
Eltonjm66,Tue Sep 13 04:46:20 +0000 2022,"@BeatrizGietner @micsolana Or the greatest airplane story ever written.

https://t.co/GRRBa8xjhH","Houston, TX",
Analisa_Swan,Tue Sep 13 04:45:21 +0000 2022,"RT @bmcarthur17: @Analisa_Swan @CA_Dem @ChristySmithCA @jfchen @rudysalasjr As Todd Beamer on United Airlines Flight 93 famously said ""LET'…","Los Angeles, CA",
glen_rouse,Tue Sep 13 04:36:23 +0000 2022,RT @als_now: @DHoey @united @SecretaryPete The airlines are truly a disaster for regular and #ALS people at the moment. The stories of canc…,"Redding, CA",
davesniadak,Tue Sep 13 04:33:53 +0000 2022,"@Ianpb1987 Great list. Some I can remember:
@Delta
@united 
Continental
Northwest
@AmericanAir
US Airways
America W… https://t.co/Bm7Uu7iaWt","Lakeville, MN",
FuTaen0_kiwami,Tue Sep 13 04:33:22 +0000 2022,"RT @604Now: United Airlines has invested another $15 million into electric-powered air taxis. 

The taxis are similar to helicopters, hover…",,
eugeneansah20,Tue Sep 13 04:32:12 +0000 2022,"RT @SlaughterPony: United Airlines Flight 175 was a Boeing 767
I have 767 followers

UA 175 was an original fuselage length 767-200
I'm fol…",Afghan,
skyoverhavant,Tue Sep 13 04:29:53 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls SE of Havant @ 35000ft ➵ heading SE ↘ at 510mph. REG:N2333U CS:UAL40 SQ:1164
13/09/2022 05:29:53","Havant, Hampshire",
skyoverhavant,Tue Sep 13 04:28:49 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 35000ft ➵ heading SE ↘ at 506mph. REG:N2333U CS:UAL40 SQ:1164
13/09/2022 05:28:49","Havant, Hampshire",
skyoverhavant,Tue Sep 13 04:27:45 +0000 2022,"➠United Airlines Boeing 777-322(ER)
9mls NE of Havant @ 35000ft ➵ heading SE ↘ at 506mph. REG:N2333U CS:UAL40 SQ:1164
13/09/2022 05:27:45","Havant, Hampshire",
laxradar,Tue Sep 13 04:22:01 +0000 2022,"United Airlines flight #UAL2656 spotted at 13,600 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Tue Sep 13 04:12:58 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,675 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
LogisticsSCM1,Tue Sep 13 04:08:29 +0000 2022,"Bolloré Logistics partners United Airlines to purchase 3mn litres of SAF 
@BolloreLog @united 
#logistics… https://t.co/MXg4mWaDWH",,
happy99capecod,Tue Sep 13 04:06:30 +0000 2022,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",,
skyoverhavant,Tue Sep 13 04:06:10 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 767-322(ER)
17mls SE of Havant @ 39000ft ➵ heading SE ↘ at 473mph. R… https://t.co/2ADmOGkI1x","Havant, Hampshire",
sumedhathawale0,Tue Sep 13 04:05:19 +0000 2022,United Airlines to Purchase 200 Electric Air Taxis – ExtremeTech https://t.co/mEvUZalKg4,"Anjangaon, Maharashtra",
skyoverhavant,Tue Sep 13 04:05:03 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 767-322(ER)
9mls NE of Havant @ 39025ft ➴ heading SE ↘ at 472mph. RE… https://t.co/QNFtTHthee","Havant, Hampshire",
skyoverhavant,Tue Sep 13 04:03:56 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 767-322(ER)
9mls NE of Havant @ 39000ft ➵ heading SE ↘ at 473mph. RE… https://t.co/KT9EpwVyKQ","Havant, Hampshire",
MarieSimonsen5,Tue Sep 13 04:03:48 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
thatsBuck,Tue Sep 13 03:59:02 +0000 2022,"Q: Where were you on 911 2001?
A: Science class

#911

@united @AmericanAir cc @Boeing @BoeingAirplanes 

// World… https://t.co/dfTipfQUoL",MINNESOTA,
skyoverhavant,Tue Sep 13 03:58:52 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
16mls SE of Havant @ 41000ft ➵ heading SE ↘ at 496mph. REG:N30913 CS:UAL97… https://t.co/jnve0bSvyo","Havant, Hampshire",
skyoverhavant,Tue Sep 13 03:57:45 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
8mls NE of Havant @ 40975ft ➵ heading SE ↘ at 496mph. REG:N30913 CS:UAL970… https://t.co/JrrBrk8XGe","Havant, Hampshire",
laxradar,Tue Sep 13 03:57:19 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,575 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Tue Sep 13 03:57:03 +0000 2022,"United Airlines flight #UAL2203 spotted at 15,900 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
skyoverhavant,Tue Sep 13 03:56:37 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
10mls NW of Havant @ 40975ft ➵ heading SE ↘ at 498mph. REG:N30913 CS:UAL97… https://t.co/2YF14nf64s","Havant, Hampshire",
laxradar,Tue Sep 13 03:53:54 +0000 2022,"United Airlines flight #UAL466 spotted at 25,650 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
cruiseind,Tue Sep 13 03:52:39 +0000 2022,"In Order:
Continental
Metrojet
Air Jamaica
Iceland Air
Delta
American
Miami Air
JetBlue
Southwest
Air Tran
Air Fran… https://t.co/bRFWaUyccP","Wells, Maine",
