user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
OceanicAir_815_,Wed Jul 27 22:04:51 +0000 2022,@le_tacosauce @united Every airline collects government imposed fees. If you don’t like baggage fees (or assigned s… https://t.co/orT2vBsDW7,Overhead bin,
kimscorcher,Wed Jul 27 22:01:34 +0000 2022,It’s been 14 hours and I’m still not home. IF (big IF) the rest of my connecting flights are on time I’ll be in 27… https://t.co/4KtPQIX47R,"Los Angeles, CA",
apbkim,Wed Jul 27 21:58:07 +0000 2022,"I have flown to San Diego with United Airlines. Playback my flight on this link:

https://t.co/p7fnfSFUaR","Atlanta, GA",
SerenityCH3,Wed Jul 27 21:57:49 +0000 2022,"@Cathy_Field @bigbear95069558 @cwillott @latimes @AirCanada @united Wow, there are still airlines that offer meals ? lol","New York, USA",
laxradar,Wed Jul 27 21:50:49 +0000 2022,"United Airlines flight #UAL2406 spotted at 4,700 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Jul 27 21:46:31 +0000 2022,"United Airlines flight #UAL1055 spotted at 14,725 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
MargWalker16,Wed Jul 27 21:42:06 +0000 2022,@united No heroes in the airlines today.,,
laxradar,Wed Jul 27 21:35:55 +0000 2022,"United Airlines flight #UAL1218 spotted at 25,775 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
DataAugmented,Wed Jul 27 21:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1457 [N490UA - A611DB]: 0.9mi away [58° elevation] @ 7650ft▼, heading NE @ 282mph [United Airlines - A320-2…",interwebs,
DrMenghisB,Wed Jul 27 21:34:50 +0000 2022,@ttlesk Yeap! 6 hours United Airlines flight delay in San Francisco due to “mechanical problem”.,,
above_monroe,Wed Jul 27 21:32:13 +0000 2022,"🇺🇸 UNITED #UAL1457 [N490UA - A611DB]: 0.9mi away [58° elevation] @ 7650ft▼, heading NE @ 282mph [United Airlines -… https://t.co/TtMrRMHXco","New Jersey, USA",
laxradar,Wed Jul 27 21:24:39 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,675 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
Gracie_Raw,Wed Jul 27 21:19:18 +0000 2022,Airlines keep doing this. Engracia Figueroa died after @United broke her chair &amp; they failed to properly repair or… https://t.co/UJVGRjqhEw,"Tampa Bay, FL",
laxradar,Wed Jul 27 21:17:04 +0000 2022,"United Airlines flight #UAL2111 spotted at 23,350 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
simple_flying,Wed Jul 27 21:06:30 +0000 2022,How two planes with the same flight number crashed. https://t.co/nKdLx9nfIF,,
laxradar,Wed Jul 27 21:06:16 +0000 2022,"United Airlines flight #UAL626 spotted at 33,550 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Wed Jul 27 21:05:39 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Jul 27 21:04:04 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,400 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
skygoflycom,Wed Jul 27 21:03:32 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/EJLb9RDMQb,"Scottsdale, AZ",
laxradar,Wed Jul 27 20:59:59 +0000 2022,"United Airlines flight #UAL2410 spotted at 8,950 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
gercekozcan,Wed Jul 27 20:57:16 +0000 2022,@AnaneBelkis Airlines are so useless. That is insane and inconsidered of @united. How come someone can wait until F… https://t.co/gu4mkhBtpP,Toronto,
laxradar,Wed Jul 27 20:56:47 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Jul 27 20:53:53 +0000 2022,"United Airlines flight #UAL1718 spotted at 15,425 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
centralspotter,Wed Jul 27 20:52:49 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/BVn08cKlA6","Scotland, United Kingdom",
laxradar,Wed Jul 27 20:50:07 +0000 2022,"United Airlines flight #UAL2545 spotted at 40,000 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
ApeBotENS,Wed Jul 27 20:49:24 +0000 2022,RT @Greencandles9: For sale amazing 3 Letter UAL.ETH University of Arts London or United Airlines. #3letters #ens #ensdomains https://t.co/…,Metaverse,
laxradar,Wed Jul 27 20:49:18 +0000 2022,"United Airlines flight #UAL2481 spotted at 23,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
Greencandles9,Wed Jul 27 20:45:24 +0000 2022,For sale amazing 3 Letter UAL.ETH University of Arts London or United Airlines. #3letters #ens #ensdomains https://t.co/WVU2HpiQMW,"Chicago, IL",
plinytheelder_t,Wed Jul 27 20:44:31 +0000 2022,"@TitusNation @Delta Ditto, what Tim Crandall did to American Airlines, back in the 90s.

And don't get me started a… https://t.co/U2syXdptHD",Crossed 8 time zones from the WD2 to the 831.,
johnnaaaaa,Wed Jul 27 20:44:17 +0000 2022,Sometimes I miss working for United airlines but that pay rate is for middle schoolers I cannot.,,
airpicfreak,Wed Jul 27 20:34:45 +0000 2022,"National Airlines Boeing B747-412/BCF N756CA / ZRH 27. Juli 2022
A rare guest in Zurich today. Brought in a new eng… https://t.co/E9fKZPxPIp",,
ThePressofAC,Wed Jul 27 20:32:06 +0000 2022,"Spirit Airlines and Frontier Airlines agreed Wednesday to abandon their merger proposal, opening the way for JetBlu… https://t.co/feVvC7Nhnj","Atlantic City, New Jersey",
centralspotter,Wed Jul 27 20:29:28 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/0g55j6HNpz","Scotland, United Kingdom",
laxradar,Wed Jul 27 20:28:27 +0000 2022,"United Airlines flight #UAL1094 spotted at 3,650 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
TracieHunte,Wed Jul 27 20:27:45 +0000 2022,RT @soniasaraiya: what are your hated major airlines mine are united and air canada,"Brooklyn, NY",
Rissross72,Wed Jul 27 20:26:14 +0000 2022,"Airlines like United, Delta, etc. should allow free transfers between Newark, LGA, and JFK",,
laxradar,Wed Jul 27 20:25:46 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
GwenythMapes,Wed Jul 27 20:20:59 +0000 2022,@sarah_may_g @Photos_in_Chile @Delta Lufthansa and Austrian Airlines required masks. United Airlines did NOT. I wore my mask anyway.,,
cbartho2,Wed Jul 27 20:17:53 +0000 2022,RT @JetPhotos: A United Express (Mesa Airlines) E175 in Houston. https://t.co/Q01g8IcRx9 © Roger M https://t.co/9if5BJYhz6,"Brighton, CO",
